Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2022-11-18,980.92,983.55,977.37,981.62,932840000.0,0.09,993.31,1003.34,981.0,1001.3,6280000000.0,1.16,952.76,985.18,931.66,979.45,24920000000.0,2.62,980.74,984.61,992.23,1001.3,989.77,961.71,987.23,-0.39,-0.77,0.01,1.38,0.01,0.92,1010000000.0,1260000000.0,1250000000.0,1650000000.0,1200000000.0,1770000000.0,1001.3,1001.3,1001.3,979.45,979.45,0.0008972816444725584,-0.010693085272567848,-0.01965444921601911,-0.008234236236701387,0.020702706637135915,-0.005682566372577802,986.2700000000001,989.177,983.9715,976.9313333333334,-0.004714733288044948,-0.007639684303213712,-0.0023898049892705497,0.004799382010472142,0.004488025149458965,0.007007407263408271,0.005842867814750044,0.006394945592124244,-19.67999999999995,-8.149999999999977,19.909999999999968,-5.610000000000014,-0.019654449216019127,-0.008234236236701433,0.0207027066371359,-0.005682566372577832,0.9803455507839809,1.0022155291234875,0.14854140127388535,6.17999999999995,0.7000000000000455,0.7000000000000455,1.92999999999995,3.5499999999999545,0.11326860841424775,0.6877022653721738,22.340000000000032,7.990000000000009,0.9086839749328526,53.51999999999998,26.690000000000055,0.8929372197309434,1098568000.0,1273237000.0,0.8491417918599485,0.7326522870447528,-0.07639603960396035,-0.4346424242424243,-0.4729717514124294,-1.0,-1.0,1.0,1.0,0.4,0.4,0.6,0.6,0.6,0.4,984.74
2022-11-21,978.92,986.35,976.91,984.74,911520000.0,0.32,997.43,1000.05,977.37,981.62,5480000000.0,-1.97,952.76,985.18,931.66,979.45,24920000000.0,2.62,981.62,980.74,984.61,992.15,987.27,961.6,988.14,0.09,-0.39,-0.77,-0.91,-0.25,-0.01,932840000.0,1010000000.0,1260000000.0,1040000000.0,1240000000.0,1130000000.0,1001.3,1001.3,1001.3,979.45,979.45,0.003178419347608985,0.00013203197204991746,-0.00746862873557419,-0.0025626221803558558,0.024064059900166468,-0.003440807982674543,984.7879999999999,988.924,985.1285,976.8746666666667,-4.8741455013545654e-05,-0.004230861016620069,-0.00039436479606469454,0.0080515275927584,0.0043077882409813875,0.007083472131345323,0.005854969793644258,0.0064075301043194114,-7.409999999999968,-2.5299999999999727,23.139999999999986,-3.3999999999999773,-0.007468628735574226,-0.0025626221803559035,0.024064059900166374,-0.003440807982674497,1.003178419347609,1.005400990351728,0.16633576642335765,9.440000000000055,5.82000000000005,5.82000000000005,1.6100000000000136,2.009999999999991,0.6165254237288152,0.8294491525423724,22.67999999999995,-15.809999999999945,0.18738977072310448,53.51999999999998,26.690000000000055,0.8929372197309434,1072872000.0,1262313000.0,0.8496074088987317,0.7221029966418788,-0.022854937609879555,-0.12353846153846149,-0.19334513274336285,1.0,-1.0,-1.0,-1.0,0.6,0.5,0.65,0.4,0.5,0.35,981.97
2022-11-22,985.15,991.22,979.59,981.97,1400000000.0,-0.28,997.43,1000.05,977.37,981.62,5480000000.0,-1.97,952.76,985.18,931.66,979.45,24920000000.0,2.62,984.74,981.62,980.74,992.23,994.83,967.32,995.67,0.32,0.09,-0.39,0.01,0.77,0.59,911520000.0,932840000.0,1010000000.0,1250000000.0,994710000.0,1890000000.0,981.62,1001.3,1001.3,979.45,979.45,-0.002812925239149444,0.0012541550257969547,-0.010340344476583052,-0.012926831719992427,0.015144936525658403,-0.013759578976970221,982.7360000000001,987.6379999999999,985.8610000000001,976.6463333333334,-0.0007794565376663121,-0.005738944836063298,-0.003946803859773418,0.00545096672661094,0.004237700901524731,0.006540402899476877,0.005809041459927478,0.00633738043618411,-10.259999999999991,-12.860000000000014,14.649999999999977,-13.699999999999932,-0.010340344476583042,-0.012926831719992374,0.015144936525658495,-0.013759578976970213,1.000356553452456,1.0025728725305019,0.25547445255474455,11.629999999999995,-3.17999999999995,3.17999999999995,6.07000000000005,2.3799999999999955,0.27343078245915314,0.2046431642304382,22.67999999999995,-15.809999999999945,0.18738977072310448,53.51999999999998,26.690000000000055,0.8929372197309434,1102872000.0,1237813000.0,1.2694129509136147,1.1310270614381979,0.5358960856591188,0.1200000000000001,-0.2592592592592593,1.0,1.0,-1.0,1.0,0.4,0.4,0.6,0.6,0.6,0.4,987.84
2022-11-23,985.06,990.17,983.13,987.84,1320000000.0,0.6,997.43,1000.05,977.37,981.62,5480000000.0,-1.97,952.76,985.18,931.66,979.45,24920000000.0,2.62,981.97,984.74,981.62,984.61,989.39,967.34,995.69,-0.28,0.32,0.09,-0.77,-0.55,0.0,1400000000.0,911520000.0,932840000.0,1260000000.0,1360000000.0,2390000000.0,981.62,981.62,1001.3,979.45,979.45,0.005977779361894919,0.0063364642122205606,0.003280486690161677,-0.0015666218579124536,0.021192135133458745,-0.007883979953600018,983.382,987.483,986.8860000000001,976.5155,0.00453333496037156,0.0003615252110669154,0.0009666770022069837,0.011596846133010708,0.004117381026685481,0.006725152618019455,0.005920371386885171,0.006387539076393449,3.230000000000018,-1.5499999999999545,20.5,-7.850000000000023,0.0032804866901616054,-0.0015666218579124052,0.021192135133458762,-0.007883979953600039,1.0063364642122206,1.0085660319567105,0.24087591240875914,7.039999999999964,2.7800000000000864,2.7800000000000864,2.3299999999999272,1.92999999999995,0.39488636363637797,0.6690340909090995,22.67999999999995,-15.809999999999945,0.18738977072310448,53.51999999999998,26.690000000000055,0.8929372197309434,1114872000.0,1184313000.0,1.1839924224484963,1.1145702191903661,-0.05714285714285716,0.04761904761904767,-0.4476987447698745,-1.0,1.0,1.0,-1.0,0.6,0.5,0.6,0.4,0.5,0.4,988.13
2022-11-24,991.12,992.12,984.82,988.13,948240000.0,0.03,997.43,1000.05,977.37,981.62,5480000000.0,-1.97,952.76,985.18,931.66,979.45,24920000000.0,2.62,987.84,981.97,984.74,980.74,987.63,974.96,985.36,0.6,-0.28,0.32,-0.39,-0.18,0.79,1320000000.0,1400000000.0,911520000.0,1010000000.0,1030000000.0,1700000000.0,981.62,981.62,1001.3,979.45,979.45,0.00029356980887595974,0.003442533054410335,0.007535126537104642,0.0005062624667131477,0.013508246492163645,0.002811155313793945,984.86,987.533,987.5445,976.5616666666667,0.0033202688707023587,0.0006045367597842244,0.0005928846750704597,0.011845983441905794,0.0032896593273008027,0.006700804782399968,0.0056998990152623795,0.0062438845074083305,7.389999999999986,0.5,13.169999999999959,2.769999999999982,0.007535126537104622,0.0005062624667132429,0.013508246492163738,0.002811155313793925,1.0066318942156842,1.0088621164939506,0.17303649635036497,7.2999999999999545,-2.990000000000009,2.990000000000009,1.0,3.3099999999999454,0.4095890410958942,0.45342465753424194,22.67999999999995,-15.809999999999945,0.18738977072310448,53.51999999999998,26.690000000000055,0.8929372197309434,1102520000.0,1146725000.0,0.8600660305481986,0.8269114216573284,-0.2816363636363637,-0.0611485148514852,-0.4422117647058823,1.0,-1.0,1.0,-1.0,0.8,0.6,0.6,0.2,0.4,0.4,983.27
2022-11-25,985.35,985.84,980.42,983.27,743710000.0,-0.49,997.43,1000.05,977.37,981.62,5480000000.0,-1.97,952.76,985.18,931.66,979.45,24920000000.0,2.62,988.13,987.84,981.97,981.62,1001.3,976.57,994.59,0.03,0.6,-0.28,0.09,1.38,0.17,948240000.0,1320000000.0,1400000000.0,932840000.0,1650000000.0,937190000.0,981.62,981.62,981.62,979.45,979.45,-0.004918381184661924,0.0013238693646444588,0.0016808948472932794,-0.018006591431139474,0.006860747309460624,-0.011381574317055332,985.1899999999999,985.7299999999999,987.8795,976.3729999999999,-0.0019488626559343025,-0.0024956123887879267,-0.004666054918641471,0.007063898735421903,0.004399851655624787,0.004763066652574944,0.005829209343435589,0.0061549349553222665,1.6499999999999773,-18.029999999999973,6.699999999999932,-11.32000000000005,0.0016808948472932267,-0.01800659143113949,0.006860747309460593,-0.01138157431705532,1.0016808948472933,1.0039001480422685,0.13571350364963503,5.420000000000073,-2.080000000000041,2.080000000000041,0.4900000000000091,2.8500000000000227,0.3837638376383788,0.5258302583025801,22.67999999999995,-15.809999999999945,0.18738977072310448,53.51999999999998,26.690000000000055,0.8929372197309434,1064694000.0,1137051000.0,0.6985199503331474,0.6540691666424813,-0.21569433898591073,-0.20274645169589645,-0.2064469317854437,1.0,1.0,-1.0,1.0,0.6,0.5,0.55,0.4,0.5,0.45,979.53
2022-11-28,978.91,982.56,976.28,979.53,793310000.0,-0.38,978.92,992.12,976.91,983.27,5330000000.0,0.17,952.76,985.18,931.66,979.45,24920000000.0,2.62,983.27,988.13,987.84,984.74,992.15,979.45,996.33,-0.49,0.03,0.6,0.32,-0.91,0.29,743710000.0,948240000.0,1320000000.0,911520000.0,1040000000.0,1130000000.0,981.62,981.62,981.62,979.45,979.45,-0.0038036348103775985,-0.008412293488824107,-0.005290736641143878,-0.012719850829007728,8.1678493031756e-05,-0.01686188311101755,984.1479999999999,984.4680000000001,987.8834999999999,976.0930000000001,-0.004692383665871325,-0.0050159070685894536,-0.00845595659812104,0.0035211808710848835,0.004383195429693852,0.004103622787889081,0.0058666753682251665,0.006167288817013062,-5.210000000000036,-12.620000000000005,0.07999999999992724,-16.800000000000068,-0.005290736641143892,-0.012719850829007716,8.167849303172928e-05,-0.016861883111017502,0.9961963651896224,1.0000816784930318,0.1488386491557223,6.279999999999973,0.6200000000000045,0.6200000000000045,3.0299999999999727,2.6299999999999955,0.09872611464968269,0.5175159235668813,15.210000000000036,4.350000000000023,0.418145956607495,53.51999999999998,26.690000000000055,0.8929372197309434,1041052000.0,1120216500.0,0.7620272570438364,0.708175607125944,0.06669266246251904,-0.12968448306126035,-0.29795575221238935,-1.0,1.0,1.0,1.0,0.4,0.5,0.5,0.6,0.5,0.5,986.92
2022-11-29,981.12,987.37,978.47,986.92,1080000000.0,0.75,978.92,992.12,976.91,983.27,5330000000.0,0.17,952.76,985.18,931.66,979.45,24920000000.0,2.62,979.53,983.27,988.13,981.97,992.23,989.52,984.55,-0.38,-0.49,0.03,-0.28,0.01,1.03,793310000.0,743710000.0,948240000.0,1400000000.0,1250000000.0,1270000000.0,983.27,981.62,981.62,979.45,979.45,0.007544434575765813,-0.0012245352332183046,0.005040887196146482,-0.005351581790512316,-0.0026275365833939857,0.0024071911025340675,985.1380000000001,983.9370000000001,987.7535,976.1324999999999,0.001808883628486413,0.0030316981676670185,-0.0008438340132432831,0.011051266093486278,0.005617102003419994,0.004965242490163117,0.005642370543785929,0.0060579379447927295,4.949999999999932,-5.310000000000059,-2.6000000000000227,2.3700000000000045,0.005040887196146452,-0.00535158179051234,-0.0026275365833939917,0.0024071911025341573,1.0037121034914114,1.0076267292868446,0.2026266416510319,8.899999999999977,5.7999999999999545,5.7999999999999545,0.4500000000000455,2.6499999999999773,0.6516853932584236,0.9494382022471858,15.210000000000036,4.350000000000023,0.418145956607495,53.51999999999998,26.690000000000055,0.8929372197309434,977052000.0,1110716500.0,1.1053659375345426,0.9723453284433967,0.3613845785380243,-0.22857142857142854,-0.14960629921259838,-1.0,-1.0,1.0,-1.0,0.6,0.5,0.5,0.4,0.5,0.5,993.78
2022-11-30,987.32,994.48,983.53,993.78,1730000000.0,0.7,978.92,992.12,976.91,983.27,5330000000.0,0.17,952.76,985.18,931.66,979.45,24920000000.0,2.62,986.92,979.53,983.27,987.84,984.61,991.48,983.99,0.75,-0.38,-0.49,0.6,-0.77,0.2,1080000000.0,793310000.0,743710000.0,1320000000.0,1260000000.0,1010000000.0,983.27,983.27,981.62,979.45,979.45,0.0069509180075386645,0.010688824025954169,0.006013119533527567,0.009313332182285361,0.0023197643926251565,0.00994928810252138,986.326,984.854,987.8684999999999,976.2956666666668,0.007557339054227397,0.00906327232259807,0.005984096061368627,0.017908850699941414,0.0058441547303744595,0.004774793790154589,0.005845398090062656,0.0061221926734191705,5.939999999999941,9.169999999999959,2.2999999999999545,9.789999999999964,0.006013119533527637,0.00931333218228533,0.0023197643926251206,0.00994928810252133,1.0106888240259542,1.0146306600643218,0.324577861163227,10.950000000000045,6.459999999999923,6.459999999999923,0.7000000000000455,3.7900000000000773,0.5899543378995339,0.9360730593607267,15.210000000000036,4.350000000000023,0.418145956607495,53.51999999999998,26.690000000000055,0.8929372197309434,1059052000.0,1146716500.0,1.6335364080328445,1.5086553651229402,0.6018518518518519,0.31060606060606055,0.7128712871287128,1.0,-1.0,-1.0,1.0,0.6,0.6,0.5,0.4,0.4,0.5,994.36
2022-12-01,996.86,997.99,992.39,994.36,1310000000.0,0.06,978.92,992.12,976.91,983.27,5330000000.0,0.17,983.0,1003.34,976.28,993.78,25220000000.0,1.46,993.78,986.92,979.53,988.13,980.74,989.65,982.59,0.7,0.75,-0.38,0.03,-0.39,-0.18,1730000000.0,1080000000.0,793310000.0,948240000.0,1010000000.0,1040000000.0,983.27,983.27,981.62,979.45,979.45,0.0005836301797179644,0.015139914040407154,0.006304838432190207,0.013887472724677385,0.004759258323649762,0.011978546494468612,987.5719999999999,986.216,988.104,976.4918333333334,0.0068734228997988644,0.008257825871817115,0.006331317351210064,0.018298326782388186,0.0058341726995503156,0.004466869254657974,0.005827349874864803,0.006118749225076552,6.230000000000018,13.620000000000005,4.710000000000036,11.769999999999982,0.0063048384321901145,0.013887472724677288,0.004759258323649812,0.011978546494468681,1.0112786925259594,1.000583630179718,0.24577861163227016,5.600000000000023,-2.5,2.5,1.1299999999999955,1.9700000000000273,0.4464285714285696,0.35178571428571775,15.210000000000036,4.350000000000023,0.418145956607495,27.06000000000006,10.779999999999973,0.6467110125646697,1131404000.0,1160216500.0,1.1578534281300048,1.1290996120120684,-0.24277456647398843,0.3815067915295707,0.2596153846153846,1.0,1.0,-1.0,1.0,0.6,0.7,0.55,0.4,0.3,0.45,987.3
2022-12-02,993.63,994.21,985.39,987.3,843550000.0,-0.71,978.92,992.12,976.91,983.27,5330000000.0,0.17,983.0,1003.34,976.28,993.78,25220000000.0,1.46,994.36,993.78,986.92,983.27,981.62,989.77,990.97,0.06,0.7,0.75,-0.49,0.09,0.01,1310000000.0,1730000000.0,1080000000.0,743710000.0,932840000.0,1200000000.0,983.27,983.27,983.27,993.78,979.45,-0.007100044249567672,0.0003850362744701741,0.004098569060380086,0.005786353171288283,-0.002495529264374574,-0.0037034420820005742,988.3779999999999,986.784,987.9805,976.4306666666666,-0.0010906758345491374,0.000522910788987252,-0.0006887787765041953,0.011131700083160112,0.00646076644671817,0.005217538774291555,0.006055237778182931,0.006091520231081134,4.029999999999973,5.67999999999995,-2.4700000000000273,-3.6700000000000728,0.004098569060380132,0.005786353171288228,-0.0024955292643745793,-0.0037034420820005374,1.00409856906038,0.9934794421300489,0.15826454033771106,8.82000000000005,-6.330000000000041,6.330000000000041,0.5800000000000409,1.9099999999999682,0.7176870748299325,0.21655328798185458,15.210000000000036,4.350000000000023,0.418145956607495,27.06000000000006,10.779999999999973,0.6467110125646697,1151372000.0,1142394000.0,0.7326476586194558,0.7384054888243461,-0.35606870229007637,0.13424587540842525,-0.29704166666666665,1.0,1.0,1.0,-1.0,0.6,0.6,0.5,0.4,0.4,0.5,983.77
2022-12-06,985.74,986.56,980.06,983.77,1180000000.0,-0.36,978.91,997.99,976.28,987.3,5770000000.0,0.41,983.0,1003.34,976.28,993.78,25220000000.0,1.46,987.3,994.36,993.78,979.53,984.74,987.27,989.33,-0.71,0.06,0.7,-0.38,0.32,-0.25,843550000.0,1310000000.0,1730000000.0,793310000.0,911520000.0,1240000000.0,983.27,983.27,983.27,993.78,979.45,-0.0035754076775043053,-0.010072651894785567,0.004328606576623484,-0.0009850315819404099,-0.003545129498516153,-0.005619965026836371,989.226,986.6869999999999,987.8055,976.3380000000001,-0.005515423169225264,-0.002956357993973646,-0.0040853184154168165,0.007612117934567619,0.006420481485911911,0.005281890078986608,0.006081789175296698,0.0061051608046789945,4.240000000000009,-0.9700000000000273,-3.5,-5.560000000000059,0.0043286065766234925,-0.0009850315819404385,-0.00354512949851611,-0.005619965026836403,0.9964245923224957,0.9899273481052144,0.2045060658578856,6.5,-1.9700000000000273,1.9700000000000273,0.8199999999999363,3.7100000000000364,0.3030769230769273,0.5707692307692364,21.710000000000036,8.389999999999986,0.5076001842468891,27.06000000000006,10.779999999999973,0.6467110125646697,1228710000.0,1139394000.0,0.9603567969659236,1.0356382427851998,0.39885009780096015,0.48743870618043394,-0.048387096774193505,-1.0,1.0,1.0,-1.0,0.6,0.5,0.5,0.4,0.5,0.5,978.83
2022-12-07,983.25,987.36,977.78,978.83,1040000000.0,-0.5,978.91,997.99,976.28,987.3,5770000000.0,0.41,983.0,1003.34,976.28,993.78,25220000000.0,1.46,983.77,987.3,994.36,986.92,981.97,994.83,987.49,-0.36,-0.71,0.06,0.75,-0.28,0.77,1180000000.0,843550000.0,1310000000.0,1080000000.0,1400000000.0,994710000.0,987.3,983.27,983.27,993.78,993.78,-0.005021498927594847,-0.015618086005068532,-0.008197219632796848,-0.003197653696141445,-0.016083149884905,-0.00876970906034491,987.608,986.3729999999999,987.0055,976.1936666666666,-0.008888141853852893,-0.007647208510370707,-0.008283135200361058,0.002700625319907557,0.00556193630310571,0.005452017840967486,0.00588154029498728,0.0061343961278355775,-8.089999999999918,-3.1399999999999864,-16.0,-8.659999999999968,-0.008197219632796902,-0.003197653696141416,-0.016083149884904956,-0.008769709060344882,0.9914210473007192,0.9849564289883074,0.18024263431542462,9.580000000000041,-4.419999999999959,4.419999999999959,4.110000000000014,1.0500000000000682,0.4613778705636681,0.10960334029228222,21.710000000000036,8.389999999999986,0.5076001842468891,27.06000000000006,10.779999999999973,0.6467110125646697,1220710000.0,1141658500.0,0.8519632017432478,0.9109554214329416,-0.11864406779661019,-0.03703703703703709,0.04553085824009018,-1.0,-1.0,1.0,1.0,0.4,0.5,0.45,0.6,0.5,0.55,977.47
2022-12-08,979.22,980.26,972.84,977.47,956890000.0,-0.14,978.91,997.99,976.28,987.3,5770000000.0,0.41,983.0,1003.34,976.28,993.78,25220000000.0,1.46,978.83,983.77,987.3,993.78,987.84,989.39,993.48,-0.5,-0.36,-0.71,0.7,0.6,-0.55,1040000000.0,1180000000.0,843550000.0,1730000000.0,1320000000.0,1360000000.0,987.3,987.3,983.27,993.78,993.78,-0.0013894138920956811,-0.009956446875316494,-0.016412083157237967,-0.010497651441529032,-0.012047827449236381,-0.016115070258082675,984.3460000000001,985.336,986.4095,975.9268333333333,-0.006985348647731704,-0.007983063645294552,-0.009062666164508681,0.0015812319263688313,0.0030088480103757347,0.004986293577549942,0.005780782290198032,0.006082085983240439,-16.309999999999945,-10.370000000000005,-11.919999999999959,-16.00999999999999,-0.016412083157237967,-0.010497651441528998,-0.012047827449236357,-0.01611507025808269,0.9900435531246835,0.983587916842762,0.16583882149046794,7.419999999999959,-1.75,1.75,1.0399999999999636,4.6299999999999955,0.2358490566037749,0.6239892183288438,21.710000000000036,8.389999999999986,0.5076001842468891,27.06000000000006,10.779999999999973,0.6467110125646697,1066088000.0,1121503000.0,0.8975713074342831,0.8532210792124497,-0.07991346153846157,-0.44688439306358385,-0.2964044117647059,-1.0,-1.0,-1.0,1.0,0.2,0.4,0.45,0.8,0.6,0.55,979.01
2022-12-09,977.9,983.22,974.63,979.01,817210000.0,0.16,978.91,997.99,976.28,987.3,5770000000.0,0.41,983.0,1003.34,976.28,993.78,25220000000.0,1.46,977.47,978.83,983.77,994.36,988.13,987.63,1001.19,-0.14,-0.5,-0.36,0.06,0.03,-0.18,956890000.0,1040000000.0,1180000000.0,1310000000.0,948240000.0,1030000000.0,987.3,987.3,983.27,993.78,993.78,0.001575495923148429,-0.004838529331042785,-0.015437065046864373,-0.0092295548156619,-0.008727964926136256,-0.02215363717176566,981.2760000000001,984.424,985.9784999999999,975.5571666666667,-0.0023092381756000258,-0.005499662746946465,-0.007067598329983826,0.0035393449521068376,0.0033430849495914867,0.0050406720850341485,0.005793122011089978,0.00599577265600309,-15.350000000000023,-9.120000000000005,-8.620000000000005,-22.180000000000064,-0.015437065046864337,-0.009229554815661912,-0.008727964926136311,-0.02215363717176566,0.991603362706371,0.985137555595806,0.141630849220104,8.590000000000032,1.1100000000000136,1.1100000000000136,4.210000000000036,3.269999999999982,0.12922002328288817,0.5098952270081466,21.710000000000036,8.389999999999986,0.5076001842468891,27.06000000000006,10.779999999999973,0.6467110125646697,967530000.0,1110863500.0,0.8446353084658874,0.7356529402577364,-0.14597289134592273,-0.37617557251908396,-0.20659223300970875,-1.0,-1.0,-1.0,1.0,0.2,0.4,0.5,0.8,0.6,0.5,981.17
2022-12-13,982.87,984.62,977.14,981.17,962510000.0,0.22,985.74,987.36,972.84,979.01,4000000000.0,-0.84,983.0,1003.34,976.28,993.78,25220000000.0,1.46,979.01,977.47,978.83,987.3,983.27,1001.3,1001.73,0.16,-0.14,-0.5,-0.71,-0.49,1.38,817210000.0,956890000.0,1040000000.0,843550000.0,743710000.0,1650000000.0,987.3,987.3,987.3,993.78,993.78,0.002206310456481564,0.0023906091966938714,-0.006208852425807709,-0.0021357307758804733,-0.02010386497553185,-0.02052449262775402,980.05,984.2140000000002,984.972,975.2144999999999,0.0011427988367940234,-0.0030928233087521573,-0.0038600082032789196,0.00610686161864904,0.003145642090693143,0.004913929529252173,0.0047812016950496234,0.006003846670985291,-6.1299999999999955,-2.1000000000000227,-20.129999999999995,-20.56000000000006,-0.0062088524258077545,-0.0021357307758805037,-0.020103864975531804,-0.020524492627754045,1.0022063104564816,0.9873110748857896,0.2406275,7.480000000000018,-1.7000000000000455,1.7000000000000455,1.75,4.029999999999973,0.2272727272727328,0.5387700534759309,14.519999999999982,-6.730000000000018,0.42493112947658174,27.06000000000006,10.779999999999973,0.6467110125646697,991322000.0,1076489000.0,0.9709357807049577,0.894119679810941,0.17780007586789193,0.14102305731728992,-0.41666060606060606,1.0,-1.0,-1.0,-1.0,0.4,0.5,0.5,0.6,0.5,0.5,984.7
