Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2025-11-03,0.36215133026784274,0.3040959003001633,0.3799212939687602,0.3252318333840072,0.053280759998830855,0.5541249403910348,0.3428930165816326,0.2505458397284852,0.393815362423368,0.2459874235961479,0.26022666344773154,0.6242795389048992,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.3265810276679839,0.3340681058072361,0.3337070538157494,0.34510869565217384,0.27888415931894195,0.2890316205533596,0.2575060808756462,0.536003814973772,0.5588936576061039,0.5646161182641869,0.5770147830233666,0.5011921793037672,0.603242727706247,0.07110303484825045,0.14239213424592886,0.07252881683620402,0.11245071249890393,0.0689643618663201,0.05470654198678442,0.25994899080955114,0.25994899080955114,0.25994899080955114,0.17234547473383977,0.17234547473383977,0.5539934507928289,0.5669256401993044,0.5684752048208871,0.614390402389398,0.6062719444510163,0.5858662466727895,0.30637174381615506,0.2961625977670497,0.23153450840332424,0.057145887011325947,0.5884018099150622,0.596600681516678,0.6749038154749545,0.6936286401716625,0.05252513963082653,0.074844631010189,0.1461173862011455,0.17059632601614322,0.6156408580056664,0.6901956766724723,0.6788495761495629,0.6895226932343557,0.5684752048208865,0.614390402389398,0.6062719444510162,0.5858662466727895,0.6688418913472498,0.489711514056133,0.04199563395162812,0.043012230314690064,0.28520473676701463,0.05053470329209411,0.0463483146067433,0.04051757940138574,0.5216450216450143,0.3354978354978376,0.09570724841660802,0.44963776583313825,0.1537162162162145,0.1201950372374178,0.5824269634501075,0.555299130126042,0.18225987979765182,0.2361170109402474,0.13045245698826985,0.07881726719823831,0.11473458737024951,0.06421798367826903,0.12680118894232753,0.0,1.0,1.0,1.0,0.4,0.6666666666666666,0.5714285714285714,0.6,0.3333333333333333,0.42857142857142855,0.31210094253572507
2025-11-04,0.34977008820740374,0.2982066187925072,0.3692249016174609,0.31210094253572507,0.09819289261936825,0.51931330472103,0.3428930165816326,0.2505458397284852,0.393815362423368,0.2459874235961479,0.26022666344773154,0.6242795389048992,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.3252318333840072,0.3265810276679839,0.3340681058072361,0.33142672544846463,0.29526451809060505,0.29680373973852214,0.2726702645180905,0.5541249403910348,0.536003814973772,0.5588936576061039,0.5178826895565093,0.6075345731998092,0.5813066285169289,0.053280759998830855,0.07110303484825045,0.14239213424592886,0.10674758454708966,0.04359399717267432,0.0732417078301808,0.2459874235961479,0.25994899080955114,0.25994899080955114,0.23006248503189553,0.17234547473383977,0.5192438192849483,0.5369791468973618,0.5691153388215182,0.5748453523924748,0.5833162893010799,0.5592259498419194,0.30229725723351564,0.298007082321053,0.2324307293568586,0.058078277678972334,0.5596743234216125,0.5654842584429326,0.6507408644944629,0.6756957927257257,0.05131787866148586,0.07866628936898852,0.14938653290905937,0.1703429442210716,0.6165436941564707,0.6504200389304374,0.6578005702367056,0.6652829328644918,0.5691153388215179,0.5748453523924748,0.5833162893010797,0.5592259498419194,0.6422812430667566,0.47327876729803586,0.08850154062930765,0.06410608767349132,0.2852760736196318,0.05042985950933172,0.18047752808988707,0.030845641092666323,0.3907392363931828,0.1917140536149399,0.09570724841660802,0.44963776583313825,0.1537162162162145,0.1201950372374178,0.5824269634501075,0.555299130126042,0.17841319949877757,0.24070010878964837,0.2831651162094827,0.16791595043300722,0.2443501657486709,0.118208845473631,0.16567727495869247,0.0,0.0,1.0,0.0,0.4,0.5555555555555555,0.5,0.6,0.4444444444444445,0.49999999999999994,0.30947856491334735
2025-11-05,0.3281386985382262,0.2840153501272844,0.3579910892290623,0.30947856491334735,0.07965772677597185,0.5503099666189795,0.3428930165816326,0.2505458397284852,0.393815362423368,0.2459874235961479,0.26022666344773154,0.6242795389048992,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.31210094253572507,0.3252318333840072,0.3265810276679839,0.3337070538157494,0.30210550319245955,0.28467999391912424,0.27557768318637876,0.51931330472103,0.5541249403910348,0.536003814973772,0.5646161182641869,0.5784453981878874,0.5216976633285646,0.09819289261936825,0.053280759998830855,0.07110303484825045,0.07252881683620402,0.07894483578199507,0.07680616280006472,0.2459874235961479,0.2459874235961479,0.25994899080955114,0.23006248503189553,0.17234547473383977,0.5501719954983233,0.5476026788073989,0.5610200240709315,0.5623270278426403,0.5938702159697719,0.5540808604907711,0.2971891250871388,0.29881482499255774,0.23388360928774365,0.05887990898069706,0.5664470116279013,0.5584449388170565,0.6440318417150485,0.6715448621669361,0.043926007247195364,0.07787616649266979,0.14613424062679653,0.1704078273547765,0.6085115656424147,0.6376651982378857,0.6673683001970951,0.6605456794946929,0.5610200240709312,0.5623270278426403,0.5938702159697716,0.554080860490771,0.6369768010078447,0.4699969741683434,0.06930862676232882,0.05730383399752591,0.361677842773577,0.06185783183057221,0.13553370786516894,0.020389491569728736,0.5212014134275628,0.6590106007067107,0.09570724841660802,0.44963776583313825,0.1537162162162145,0.1201950372374178,0.5824269634501075,0.555299130126042,0.1816187664145061,0.24122389140100847,0.21740472585808523,0.13009949790028275,0.12070240981608629,0.1385903207697012,0.1333639435217299,0.0,0.0,0.0,1.0,0.2,0.4444444444444445,0.5,0.8,0.5555555555555556,0.49999999999999994,0.32973548190939495
2025-11-06,0.3483387307437693,0.3021581367073216,0.3723800773191406,0.32973548190939495,0.09534132864346112,0.6180257510729613,0.3428930165816326,0.2505458397284852,0.393815362423368,0.2459874235961479,0.26022666344773154,0.6242795389048992,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.30947856491334735,0.31210094253572507,0.3252318333840072,0.3340681058072361,0.31975904530252364,0.30736926117360897,0.2622757677105503,0.5503099666189795,0.51931330472103,0.5541249403910348,0.5588936576061039,0.6108726752503576,0.6266094420600858,0.07965772677597185,0.09819289261936825,0.053280759998830855,0.14239213424592886,0.11458938548083428,0.06397412490848262,0.2459874235961479,0.2459874235961479,0.25994899080955114,0.23006248503189553,0.23006248503189553,0.6182979335088057,0.5957961339617617,0.5940564119894629,0.5656012050956299,0.590853094680491,0.5854268303365736,0.29627567086802165,0.2999077757722999,0.23519398452042717,0.060475083375946426,0.6320661402908696,0.5988771005612816,0.6772485327083309,0.6963524991336887,0.10612597913794407,0.08205406844491858,0.14383553070533456,0.17232778339424337,0.6411070639145732,0.6411740600348327,0.6649189613272355,0.6892947841375269,0.5940564119894628,0.56560120509563,0.590853094680491,0.5854268303365737,0.6779516940136414,0.49534763703973494,0.08554878464977247,0.0658925381338466,0.3571836210586391,0.055252673516460286,0.0965589887640449,0.05946935041171179,0.4192521877486047,0.7812251392203668,0.09570724841660802,0.44963776583313825,0.1537162162162145,0.1201950372374178,0.5824269634501075,0.555299130126042,0.1604620247706978,0.2469855001259697,0.30417473818667473,0.15833669494500793,0.17199863450014619,0.0862764857260715,0.17976487155090293,0.0,0.0,0.0,1.0,0.2,0.4444444444444445,0.5,0.8,0.5555555555555556,0.49999999999999994,0.3182578291273941
2025-11-07,0.35336637383478564,0.29993540788023854,0.3781356725551721,0.3182578291273941,0.04518873432620039,0.5240820219360991,0.3428930165816326,0.2505458397284852,0.393815362423368,0.2459874235961479,0.26022666344773154,0.6242795389048992,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.32973548190939495,0.30947856491334735,0.31210094253572507,0.3265810276679839,0.33864776527819984,0.30695120097294004,0.285003040437823,0.6180257510729613,0.5503099666189795,0.51931330472103,0.536003814973772,0.6137339055793991,0.5565092989985694,0.09534132864346112,0.07965772677597185,0.09819289261936825,0.07110303484825045,0.12100540442662533,0.08536085472778615,0.2459874235961479,0.2459874235961479,0.2459874235961479,0.23006248503189553,0.23006248503189553,0.5242134957357041,0.5995986637371656,0.5873680944968207,0.5264807106042554,0.5788927118878865,0.5533051017521209,0.2945208772365606,0.29767399255960747,0.23585640870347424,0.061261436951069115,0.6015708378901817,0.5790514680626795,0.656346197612308,0.6807256017126565,0.1114847112054953,0.07004861354796675,0.14682453336486534,0.16813035017308608,0.6345692848915041,0.6002458764470855,0.6537821236533419,0.659992185973823,0.5873680944968206,0.5264807106042554,0.5788927118878864,0.5533051017521211,0.6547351505094197,0.48098384681992234,0.03361645067070206,0.035041912876184626,0.29405050649165365,0.037534074229398626,0.14185393258426832,0.006012285975688443,0.4430693069307021,0.0569306930692978,0.09570724841660802,0.44963776583313825,0.1537162162162145,0.1201950372374178,0.5824269634501075,0.555299130126042,0.148809468475333,0.2396065816427813,0.13837442823706747,0.0609675626030205,0.07521387182609507,0.08798917449713253,0.07729714827351863,1.0,0.0,0.0,0.0,0.2,0.33333333333333337,0.5,0.8,0.6666666666666666,0.49999999999999994,0.32392064457281844
2025-11-10,0.35274015494444555,0.2974657091834796,0.3758819756254008,0.32392064457281844,0.053280759998830855,0.5746304244158321,0.3245575573979591,0.20813247151905578,0.37234042553191493,0.23635724022690296,0.1997908338560871,0.6325648414985591,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.3182578291273941,0.32973548190939495,0.30947856491334735,0.3252318333840072,0.34510869565217384,0.3229134995439342,0.26670340529036163,0.5240820219360991,0.6180257510729613,0.5503099666189795,0.5541249403910348,0.5770147830233666,0.6056270863137816,0.04518873432620039,0.09534132864346112,0.07965772677597185,0.053280759998830855,0.11245071249890393,0.06753857987836653,0.2459874235961479,0.2459874235961479,0.2459874235961479,0.23006248503189553,0.23006248503189553,0.5747421125230892,0.618295932265511,0.5990601528559234,0.5255637470516082,0.5677376893206512,0.5757905464970385,0.294244437143933,0.2953527732845358,0.2359154145550737,0.06261441444518079,0.6200040669696616,0.5953975339814425,0.6660821856286598,0.6868079856793994,0.11489124454737983,0.06947005272776191,0.14245265328467063,0.16391189797855032,0.646057096603468,0.5991701669910873,0.6434107043762797,0.6805202839096178,0.5990601528559231,0.5255637470516082,0.5677376893206512,0.5757905464970388,0.6830847032448615,0.488070617491287,0.06375000017621238,0.03504191287618541,0.31780567841346874,0.002621094569092053,0.10849719101123702,0.061952685923408836,0.0309405940594057,0.5866336633663348,0.061796270232230624,0.4777985510633325,0.5518501598903579,0.1201950372374178,0.5824269634501075,0.555299130126042,0.148809468475333,0.23698766858598075,0.16873838688963066,0.0784614251431755,0.16608225821011197,0.12779875542976707,0.10732751118491839,0.0,1.0,0.0,0.0,0.4,0.33333333333333337,0.5,0.6,0.6666666666666666,0.49999999999999994,0.31749771967163265
2025-11-11,0.35508400279114727,0.29602188532998963,0.3752925471976145,0.31749771967163265,0.07680616280006472,0.5388650453028135,0.3245575573979591,0.20813247151905578,0.37234042553191493,0.23635724022690296,0.1997908338560871,0.6325648414985591,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.32392064457281844,0.3182578291273941,0.32973548190939495,0.31210094253572507,0.33142672544846463,0.293440255396777,0.2605655214350866,0.5746304244158321,0.5240820219360991,0.6180257510729613,0.51931330472103,0.5178826895565093,0.4711492608488316,0.053280759998830855,0.04518873432620039,0.09534132864346112,0.09819289261936825,0.10674758454708966,0.051142087016900505,0.23635724022690296,0.2459874235961479,0.2459874235961479,0.23006248503189553,0.23006248503189553,0.5390114349338725,0.5585048134401449,0.6103300348046733,0.5346928060990599,0.5929111655255935,0.5757351253003304,0.2953822485396751,0.2938268058149147,0.23732487508572553,0.06396065176579091,0.5966682800521086,0.5848065918816999,0.6528501450665933,0.6772302062054503,0.10376649439725566,0.06345717682936841,0.12426292783917375,0.16392239571417683,0.6570467918184367,0.6089540006146913,0.6666220172601848,0.6802760955915869,0.610330034804673,0.5346928060990599,0.5929111655255938,0.5757351253003307,0.6700255232618235,0.4800326024345041,0.09463654687475312,0.032156108286381414,0.2843486945355971,0.05179282868525954,0.03581460674157238,0.02221931773624274,0.6449086161879993,0.2219321148824985,0.061796270232230624,0.4777985510633325,0.5518501598903579,0.1201950372374178,0.5824269634501075,0.555299130126042,0.1391927677281474,0.24170171208822178,0.2742018018182196,0.12408459325181789,0.19770928681196664,0.10216099037362295,0.17753790492710386,1.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.5,0.6,0.6666666666666666,0.49999999999999994,0.29954013377926425
2025-11-12,0.3505573348124027,0.28992362931722315,0.3618570462701316,0.29954013377926425,0.0874995277097165,0.5045302813543157,0.3245575573979591,0.20813247151905578,0.37234042553191493,0.23635724022690296,0.1997908338560871,0.6325648414985591,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.31749771967163265,0.32392064457281844,0.3182578291273941,0.30947856491334735,0.3337070538157494,0.26807160231073257,0.24350106415323802,0.5388650453028135,0.5746304244158321,0.5240820219360991,0.5503099666189795,0.5646161182641869,0.4816404387219837,0.07680616280006472,0.053280759998830855,0.04518873432620039,0.07965772677597185,0.07252881683620402,0.07965772677597185,0.23635724022690296,0.23635724022690296,0.2459874235961479,0.23006248503189553,0.23006248503189553,0.5047545998792649,0.543784728921743,0.5844974177388498,0.5086668787020489,0.6015567068548675,0.5754843516930547,0.2932869127651221,0.2900837096206732,0.2391685296187107,0.0652857698760978,0.5469471341361052,0.5541031659711428,0.6190229917905736,0.652747095321528,0.12726559636687215,0.07464191748918748,0.11589759871995328,0.16404266122480765,0.6319230410012145,0.5816770822661618,0.6740848466292888,0.6795109721950903,0.5844974177388494,0.5086668787020489,0.6015567068548675,0.5754843516930546,0.6335139105873555,0.45755945382900287,0.10867588628318076,0.0633502817094951,0.23498359252389894,0.12434472635772595,0.011938202247192121,0.0,0.9721311475409808,0.0,0.061796270232230624,0.4777985510633325,0.5518501598903579,0.1201950372374178,0.5824269634501075,0.555299130126042,0.1427188913354488,0.24314211426946208,0.3089713896294522,0.1448649896250206,0.164343119572632,0.13886194520342746,0.14007401308001335,0.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.5,0.6,0.7777777777777778,0.49999999999999994,0.3044238370325325
2025-11-13,0.33416829185378694,0.27818306166647666,0.35913527382417687,0.3044238370325325,0.06397412490848262,0.5727229375298044,0.3245575573979591,0.20813247151905578,0.37234042553191493,0.23635724022690296,0.1997908338560871,0.6325648414985591,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.29954013377926425,0.31749771967163265,0.32392064457281844,0.32973548190939495,0.3340681058072361,0.2936112800243236,0.23464578899361488,0.5045302813543157,0.5388650453028135,0.5746304244158321,0.6180257510729613,0.5588936576061039,0.6361468764902241,0.0874995277097165,0.07680616280006472,0.053280759998830855,0.09534132864346112,0.14239213424592886,0.08607374572176293,0.23635724022690296,0.23635724022690296,0.2459874235961479,0.23006248503189553,0.23006248503189553,0.5726045110855488,0.5421913365470278,0.5591186658701498,0.5144970998181485,0.5784565253219704,0.5887432275953314,0.28795041706396574,0.28683608444658204,0.23980200753493586,0.06693576434915549,0.5778264157233697,0.570613649111049,0.6265515731468625,0.6575542895039279,0.08540907358334984,0.07714679517268958,0.10049295083253867,0.1629190082050837,0.6067370256218672,0.5877727691834854,0.6532846016954016,0.691280849124178,0.5591186658701495,0.5144970998181485,0.5784565253219702,0.5887432275953315,0.6434435237697236,0.46367119900531373,0.07778933958464002,0.03167514085474794,0.3186617206448855,0.0013629691759278193,0.11657303370786687,0.0541105737812049,0.0171277997364947,0.5454545454545414,0.061796270232230624,0.4777985510633325,0.5518501598903579,0.1201950372374178,0.5824269634501075,0.555299130126042,0.12861439690624327,0.2390827990314212,0.24205602813000038,0.09935596860389095,0.11068567218829307,0.08930671053679484,0.10090185320435914,0.0,0.0,1.0,1.0,0.4,0.2222222222222222,0.5,0.6,0.7777777777777778,0.49999999999999994,0.28249467923380966
2025-11-14,0.323451002844823,0.27083095862304796,0.340758975781426,0.28249467923380966,0.051142087016900505,0.4926084883166428,0.3245575573979591,0.20813247151905578,0.37234042553191493,0.23635724022690296,0.1997908338560871,0.6325648414985591,0.1672694193605644,0.16067883600445443,0.3637812909225482,0.23006248503189553,0.27582733812949645,0.5048051254671649,0.3044238370325325,0.29954013377926425,0.31749771967163265,0.3182578291273941,0.3265810276679839,0.2977728792946184,0.25497871693523866,0.5727229375298044,0.5045302813543157,0.5388650453028135,0.5240820219360991,0.536003814973772,0.5703385789222699,0.06397412490848262,0.0874995277097165,0.07680616280006472,0.04518873432620039,0.07110303484825045,0.06326123391450583,0.23635724022690296,0.23635724022690296,0.23635724022690296,0.23006248503189553,0.23006248503189553,0.4924533800293338,0.5072410698462857,0.5412984491669525,0.49564836708073146,0.5500319571659606,0.5485541830185842,0.2804104133780978,0.2820062829056251,0.23890689989935598,0.06758641576445701,0.531361145267399,0.5334075532576813,0.589882876526222,0.6285896098549264,0.10661709169062586,0.09136318993003474,0.11221479938547499,0.16419386929225005,0.5896142710376392,0.5683075504558963,0.627011615224172,0.6550758611708016,0.5412984491669521,0.49564836708073146,0.5500319571659606,0.5485541830185842,0.5988568560169867,0.4362277984860021,0.060942132294526837,0.07791672392469448,0.2790697674418612,0.05955126860977092,0.191011235955058,0.041824598091753304,0.3966480446927325,0.2234636871508404,0.061796270232230624,0.4777985510633325,0.5518501598903579,0.1201950372374178,0.5824269634501075,0.555299130126042,0.13129136583756815,0.23685672293314075,0.18503985911683984,0.07414132607743285,0.12177793590301206,0.14031433046354264,0.10972602867996585,1.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.42857142857142855,0.6,0.7777777777777778,0.5714285714285714,0.2988560352690788
