Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2024-11-26,0.49637687642017503,0.4536646529123447,0.5155245046200787,0.47217999391912424,0.03794861339137217,0.5417262756318549,0.48511240433673475,0.4164162649430383,0.5341146772448613,0.42557495272855217,0.1454955430999573,0.6588616714697406,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.4782608695652173,0.48179537853450904,0.47324414715719065,0.5031544542414108,0.47837488598358147,0.4698236546062631,0.3369375190027364,0.5484024797329518,0.5808297567954219,0.46256556986170716,0.5879828326180258,0.5317119694802098,0.5536480686695279,0.07181592584222724,0.0646870159024594,0.04757763204701659,0.060409669938598705,0.05755810596269156,0.055419432980761206,0.42557495272855217,0.4210676751242248,0.4210676751242248,0.4146001611112322,0.4146001611112322,0.5415855433969742,0.5835678109392372,0.5546727651772954,0.5453251801962202,0.5689726579139684,0.6424622849709583,0.4673760626918053,0.47248158117709727,0.44119677226858567,0.30750064480993133,0.5733917629722044,0.5698290655948289,0.6222375894964333,0.6540253969538371,0.1334382815683273,0.09591544498125124,0.10881833943003405,0.16910662634924767,0.5974596058653215,0.6193781374859135,0.6447693220306551,0.7473627661652666,0.554672765177295,0.5453251801962202,0.5689726579139687,0.6424622849709581,0.6538229827374749,0.4737938167420439,0.06987453219547274,0.04651642160230854,0.3016835497217867,0.026315789473684115,0.1766151685393288,0.028885113057115712,0.2574358974358965,0.2266666666666587,0.0909570724841659,0.5099322271558775,0.2952314165497883,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.10022429351709353,0.13185782025771153,0.17690820069955243,0.0941987298785728,0.08666547049113577,0.08898096431672806,0.09830159819258522,0.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.46207053815749455
2024-11-27,0.48880857383120735,0.4376876021125422,0.5033892134597715,0.46207053815749455,0.04971630502894694,0.5307582260371959,0.48511240433673475,0.4164162649430383,0.5341146772448613,0.42557495272855217,0.1454955430999573,0.6588616714697406,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.47217999391912424,0.4782608695652173,0.48179537853450904,0.5091973244147157,0.48749619945272116,0.4654150197628457,0.33079963514746114,0.5417262756318549,0.5484024797329518,0.5808297567954219,0.5741535526943252,0.5827372436814496,0.5460181211254173,0.03794861339137217,0.07181592584222724,0.0646870159024594,0.041582931678665815,0.04312348911664964,0.06397412490848262,0.42557495272855217,0.42557495272855217,0.4210676751242248,0.4146001611112322,0.4146001611112322,0.5306375375877241,0.5456029306628629,0.5306224340299369,0.5227470266443925,0.5633661518904597,0.6393913405596489,0.4574402448698327,0.4696961180470116,0.441000828308558,0.31060471937961687,0.5712879539967991,0.5552999624902717,0.6066825594701163,0.6396545780122345,0.1229943980329097,0.09463011369899563,0.11051496020373625,0.16982983680385877,0.5709971669624235,0.593458662022334,0.6390286840544213,0.7439604089340367,0.5306224340299366,0.5227470266443923,0.5633661518904597,0.6393913405596487,0.6351630242688882,0.4622870906434624,0.09022166026832937,0.036828363336539105,0.29390783278641763,0.0377437617949258,0.02984550561797432,0.050843027055286705,0.4316546762589998,0.4664268585131924,0.0909570724841659,0.5099322271558775,0.2952314165497883,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.10388152481124821,0.12923890720091097,0.2259765638549392,0.12895448623289185,0.17830481258059203,0.14582139943183275,0.10644627809044169,0.0,0.0,1.0,1.0,0.2,0.33333333333333337,0.35714285714285715,0.8,0.6666666666666666,0.6428571428571428,0.45775691699604737
2024-11-28,0.482331681308261,0.4342490216193624,0.49858710538633555,0.45775691699604737,0.05827099695666834,0.5460181211254173,0.48511240433673475,0.4164162649430383,0.5341146772448613,0.42557495272855217,0.1454955430999573,0.6588616714697406,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.46207053815749455,0.47217999391912424,0.4782608695652173,0.47324414715719065,0.4862420188507146,0.48764822134387353,0.34231529340225,0.5307582260371959,0.5417262756318549,0.5484024797329518,0.46256556986170716,0.5546018121125417,0.6180257510729613,0.04971630502894694,0.03794861339137217,0.07181592584222724,0.04757763204701659,0.06967725286029688,0.05185497801087729,0.42557495272855217,0.42557495272855217,0.4210676751242248,0.4146001611112322,0.4146001611112322,0.5462397741683067,0.543934104738539,0.5775661818024831,0.519125454939338,0.5375990654376239,0.6246289992730254,0.4541750466743053,0.4665754833444713,0.43924957916581286,0.3133344896475436,0.5677728762061549,0.5524234976620253,0.6022338055099776,0.6323836735912146,0.051911350079995575,0.09466115455549035,0.09954590388376269,0.1692138117860108,0.6228324149310421,0.5893351091076736,0.6122964465450926,0.7303998176727226,0.5775661818024831,0.519125454939338,0.537599065437624,0.6246289992730252,0.6272009743208256,0.457377265785609,0.10501329635449155,0.04342448811323306,0.30353830788985625,0.023589851121828476,0.09339887640449322,0.057378120507123084,0.2419354838709689,0.472043010752689,0.0909570724841659,0.5099322271558775,0.2952314165497883,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.108689875184841,0.13041741807647123,0.2558847551756285,0.1520800278746267,0.1659490692503061,0.1495405855999285,0.14129170336787442,0.0,0.0,0.0,0.0,0.2,0.33333333333333337,0.28571428571428575,0.8,0.6666666666666666,0.7142857142857142,0.4529872301611433
2024-11-29,0.47971945393712767,0.43162734146434123,0.49749492918190796,0.4529872301611433,0.07680616280006472,0.5450643776824033,0.48511240433673475,0.4164162649430383,0.5341146772448613,0.42557495272855217,0.1454955430999573,0.6588616714697406,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.45775691699604737,0.46207053815749455,0.47217999391912424,0.48179537853450904,0.47789981757373057,0.48589996959562165,0.34303739738522343,0.5460181211254173,0.5307582260371959,0.5417262756318549,0.5808297567954219,0.5355269432522651,0.553171196948021,0.05827099695666834,0.04971630502894694,0.03794861339137217,0.0646870159024594,0.05684521496871477,0.03808121111625185,0.42557495272855217,0.42557495272855217,0.42557495272855217,0.4146001611112322,0.4146001611112322,0.5449676967023018,0.5464728895168858,0.557408695899805,0.5231915868234268,0.5346302376617323,0.6197492032781379,0.4481013773928091,0.463846229111629,0.4373213124682702,0.3159343992393491,0.570484568846777,0.5479850213312785,0.5972953108027059,0.6247030569084994,0.017610628882887773,0.09375635848007122,0.09978068537548365,0.16965190862298368,0.6010086859064165,0.5941501895297617,0.6092539084176889,0.7256951227453279,0.5574086958998049,0.523191586823427,0.5346302376617322,0.619749203278138,0.6183971217350828,0.45194834050225574,0.1370618412078431,0.0382712656314411,0.29604793836496,0.034598448312014626,0.09620786516853959,0.03280616912821842,0.3859649122806985,0.2935672514619888,0.0909570724841659,0.5099322271558775,0.2952314165497883,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.11413933894157952,0.13753051688439438,0.3271965399157902,0.19713825473623753,0.18440799911520284,0.1477460218398517,0.2170768257345991,0.0,0.0,0.0,1.0,0.0,0.33333333333333337,0.28571428571428575,1.0,0.6666666666666666,0.7142857142857142,0.4682084220127698
2024-12-02,0.47878907158576545,0.43536988487404527,0.49340360244786163,0.4682084220127698,0.04365815736213222,0.5994277539341917,0.4888392857142858,0.38831362545666814,0.5174359899026326,0.3922430851765535,0.16488671837000365,0.5925792507204611,0.41794058263628475,0.3582530382995204,0.5446281148583247,0.3748884195859006,0.1637410071942446,0.3670581954084356,0.4529872301611433,0.45775691699604737,0.46207053815749455,0.4782608695652173,0.49186682882335053,0.48852234721799936,0.3965491030708421,0.5450643776824033,0.5460181211254173,0.5307582260371959,0.5484024797329518,0.5956127801621364,0.5650929899856938,0.07680616280006472,0.05827099695666834,0.04971630502894694,0.07181592584222724,0.03733552713655213,0.0362155753850146,0.42557495272855217,0.42557495272855217,0.42557495272855217,0.4146001611112322,0.4146001611112322,0.5995732245545422,0.5983752178809623,0.5859203891486645,0.5248935009814866,0.546919667754943,0.5840398094406203,0.445982003349332,0.46125437440538297,0.43613117557469483,0.3176288788575139,0.6196592866829496,0.581746743824442,0.6227246039360178,0.6410454370400891,0.07526230756238902,0.09541327363981358,0.10540535258370273,0.13904174820673293,0.6317362473148409,0.5958405901034735,0.6219407183451655,0.6928924920231817,0.5859203891486642,0.5248935009814866,0.546919667754943,0.5840398094406202,0.7001298921091013,0.509069015712607,0.06764991609082491,0.06802253675965357,0.3568982736481671,0.05483329838540594,0.0,0.09998692981309605,0.4060559006211195,1.0,0.07446340605207583,0.4104346810002338,0.101332256762212,0.0745082323080518,0.43553180725939067,0.0588511137162952,0.10147799073783495,0.13889758950004427,0.20193340256086173,0.10555061319061429,0.09079643308931307,0.08486081502671522,0.1467296748483361,0.0,0.0,0.0,0.0,0.2,0.33333333333333337,0.28571428571428575,0.8,0.6666666666666666,0.7142857142857142,0.4931780176345393
2024-12-03,0.49462346352722286,0.46221360993958727,0.5219562089350414,0.4931780176345393,0.07395459882415759,0.6256556986170719,0.4888392857142858,0.38831362545666814,0.5174359899026326,0.3922430851765535,0.16488671837000365,0.5925792507204611,0.41794058263628475,0.3582530382995204,0.5446281148583247,0.3748884195859006,0.1637410071942446,0.3670581954084356,0.4682084220127698,0.4529872301611433,0.45775691699604737,0.47217999391912424,0.5031544542414108,0.5172924901185769,0.4280746427485558,0.5994277539341917,0.5450643776824033,0.5460181211254173,0.5417262756318549,0.5879828326180258,0.6351931330472103,0.04365815736213222,0.07680616280006472,0.05827099695666834,0.03794861339137217,0.060409669938598705,0.049003414034970154,0.3922430851765535,0.42557495272855217,0.42557495272855217,0.3748884195859006,0.4146001611112322,0.6256284604597625,0.6588176099583155,0.6333773444795754,0.5410178719716953,0.5435992108959906,0.5774339048117234,0.45040905120952535,0.4601614236256406,0.43471837509017863,0.31916833448515414,0.678797791045759,0.6317116279754011,0.6637764807502365,0.668835826291111,0.11568046139387918,0.11224653824522068,0.10128242832298279,0.13411886955512686,0.6826063945705304,0.6142813236348738,0.6181136263610097,0.6872761607084718,0.6333773444795754,0.5410178719716953,0.5435992108959906,0.5774339048117234,0.7469793297387293,0.5380541871661353,0.11470724994768264,0.05194448261646324,0.38750178342131564,0.09981128119102518,0.03476123595505649,0.000392105607111311,0.9032258064516046,0.9060721062618594,0.07446340605207583,0.4104346810002338,0.101332256762212,0.0745082323080518,0.43553180725939067,0.0588511137162952,0.11766834755910505,0.14348068734944525,0.306466017419185,0.18394868095880923,0.2217173870806249,0.21218033805833136,0.1775507734010302,1.0,0.0,0.0,0.0,0.4,0.33333333333333337,0.28571428571428575,0.6,0.6666666666666666,0.7142857142857142,0.48536789297658856
2024-12-04,0.5115134815981108,0.4638284129336221,0.528006518384966,0.48536789297658856,0.049003414034970154,0.5369575584167858,0.4888392857142858,0.38831362545666814,0.5174359899026326,0.3922430851765535,0.16488671837000365,0.5925792507204611,0.41794058263628475,0.3582530382995204,0.5446281148583247,0.3748884195859006,0.1637410071942446,0.3670581954084356,0.4931780176345393,0.4682084220127698,0.4529872301611433,0.46207053815749455,0.5091973244147157,0.5026033748859835,0.4262313773183337,0.6256556986170719,0.5994277539341917,0.5450643776824033,0.5307582260371959,0.5741535526943252,0.51931330472103,0.07395459882415759,0.04365815736213222,0.07680616280006472,0.04971630502894694,0.041582931678665815,0.08037061776994864,0.3922430851765535,0.3922430851765535,0.42557495272855217,0.3748884195859006,0.4146001611112322,0.5371022594553224,0.6527277475150767,0.6371009213136481,0.52496179299822,0.550042375345447,0.5724935000422257,0.4553208708263554,0.45755083262031326,0.43370859570526443,0.3205666958141724,0.6431658757575583,0.6213005945978569,0.6528764778796731,0.6585933115619961,0.11147815637132459,0.11168583119946757,0.09838686076415981,0.13489562129596022,0.6863734005790605,0.5956100809343308,0.6250406628523317,0.6821644852510257,0.6371009213136476,0.52496179299822,0.550042375345447,0.5724935000422255,0.7323255102061745,0.5289880490630914,0.07595232771628302,0.03380513948055568,0.2908403481238413,0.042252044453763606,0.06741573033708118,0.025486864462162404,0.5101265822784717,0.2468354430379776,0.07446340605207583,0.4104346810002338,0.101332256762212,0.0745082323080518,0.43553180725939067,0.0588511137162952,0.11734779086753219,0.13771907862448401,0.1982337145076084,0.12092104642182777,0.10334259722228462,0.12639071309493757,0.08678525323934673,1.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.28571428571428575,0.6,0.7777777777777778,0.7142857142857142,0.48761021587108533
2024-12-06,0.50340841996028,0.46067479767468367,0.5276424596501568,0.48761021587108533,0.04545036532098986,0.56413924654268,0.4888392857142858,0.38831362545666814,0.5174359899026326,0.3922430851765535,0.16488671837000365,0.5925792507204611,0.41794058263628475,0.3582530382995204,0.5446281148583247,0.3748884195859006,0.1637410071942446,0.3670581954084356,0.48536789297658856,0.4931780176345393,0.4682084220127698,0.45775691699604737,0.47324414715719065,0.5090643052599575,0.42130966859227725,0.5369575584167858,0.6256556986170719,0.5994277539341917,0.5460181211254173,0.46256556986170716,0.575107296137339,0.049003414034970154,0.07395459882415759,0.04365815736213222,0.05827099695666834,0.04757763204701659,0.053280759998830855,0.3922430851765535,0.3922430851765535,0.42557495272855217,0.3748884195859006,0.3748884195859006,0.5639864493288641,0.6255321732284636,0.6473030960226477,0.5696790947278106,0.5460494970081624,0.578654823095097,0.4616148909063227,0.45912468174314225,0.4324516597344066,0.3221344601705174,0.6324742029884324,0.6228318417179307,0.6580860466588553,0.6599051208864165,0.10569419363195758,0.0705571675243482,0.09743923685290504,0.134482039492197,0.6971140375455308,0.6470904620428236,0.6207925907499185,0.6883017516442014,0.6473030960226477,0.5696790947278109,0.5460494970081624,0.5786548230950972,0.7365326895366877,0.5315909792240618,0.07043362679053175,0.023842242682423485,0.33157369096875444,0.01761375550429807,0.10919943820224762,0.021696510260096308,0.2604651162790647,0.5178294573643338,0.07446340605207583,0.4104346810002338,0.101332256762212,0.0745082323080518,0.43553180725939067,0.0588511137162952,0.11158289932628601,0.13628077157368917,0.19225115770013135,0.11215337057107433,0.13820868040843207,0.10507367421861111,0.11505912990745894,0.0,1.0,1.0,0.0,0.6,0.33333333333333337,0.28571428571428575,0.4,0.6666666666666666,0.7142857142857142,0.4839996959562176
2024-12-09,0.5023527938308494,0.4545765416619172,0.5207080075585528,0.4839996959562176,0.032087223638895046,0.5484024797329518,0.45448022959183665,0.3898916967509025,0.5131806707536963,0.4323028890550109,0.116085593940387,0.7222622478386167,0.41794058263628475,0.3582530382995204,0.5446281148583247,0.3748884195859006,0.1637410071942446,0.3670581954084356,0.48761021587108533,0.48536789297658856,0.4931780176345393,0.4529872301611433,0.48179537853450904,0.496769534813013,0.40538537549407105,0.56413924654268,0.5369575584167858,0.6256556986170719,0.5450643776824033,0.5808297567954219,0.5255126371006199,0.04545036532098986,0.049003414034970154,0.07395459882415759,0.07680616280006472,0.0646870159024594,0.05185497801087729,0.3922430851765535,0.3922430851765535,0.3922430851765535,0.3748884195859006,0.3748884195859006,0.5482924794033467,0.567184663551229,0.6492220817004032,0.5552486388507234,0.5543074551524869,0.5896200720837875,0.4681533000536853,0.45936617182019,0.43170351006884733,0.32399340002210764,0.6046803228735246,0.6154529693708953,0.6534195304257496,0.6541782478199948,0.10388809547431392,0.06891135691617048,0.09478265669083488,0.13119281252724008,0.699013106690327,0.630698698903801,0.6295374959337148,0.6988506869831348,0.6492220817004025,0.5552486388507236,0.5543074551524869,0.5896200720837875,0.6649284889220883,0.5273998204902948,0.08025002536944673,0.02927030369657821,0.32222856327578864,0.0038792199622562857,0.0632022471910136,0.06626584760161988,0.0511049723756911,0.7513812154696041,0.08805418719211817,0.6176092544987143,0.8287867910983455,0.0745082323080518,0.43553180725939067,0.0588511137162952,0.0914746986206125,0.13264977956608803,0.16324282470828688,0.07740409768744885,0.11402869034478663,0.06294467011326642,0.09259164153321586,1.0,0.0,1.0,0.0,0.6,0.2222222222222222,0.28571428571428575,0.4,0.7777777777777778,0.7142857142857142,0.4783558832471875
2024-12-11,0.4985060206473315,0.4605418138987043,0.5225803096232857,0.4783558832471875,0.035331590552483395,0.5426800190748688,0.45448022959183665,0.3898916967509025,0.5131806707536963,0.4323028890550109,0.116085593940387,0.7222622478386167,0.41794058263628475,0.3582530382995204,0.5446281148583247,0.3748884195859006,0.1637410071942446,0.3670581954084356,0.4839996959562176,0.48761021587108533,0.48536789297658856,0.4682084220127698,0.4782608695652173,0.48810428701733044,0.41283444816053505,0.5484024797329518,0.56413924654268,0.5369575584167858,0.5994277539341917,0.5484024797329518,0.5350500715307582,0.032087223638895046,0.04545036532098986,0.049003414034970154,0.04365815736213222,0.07181592584222724,0.05185497801087729,0.4323028890550109,0.3922430851765535,0.3922430851765535,0.3748884195859006,0.3748884195859006,0.5428122417518857,0.5715028113314853,0.6168101157430865,0.5527603178960991,0.557183959682784,0.5782738485323515,0.4702927059879327,0.45937658087523503,0.43113237795808557,0.32554274123754956,0.5830489295800971,0.6045688116530529,0.6453164250947789,0.6463541116016358,0.10169387789452634,0.0697364392178822,0.09390821884825257,0.13125275085247562,0.6648298620839946,0.6278557524843768,0.6325800340611186,0.6876343035749168,0.6168101157430862,0.5527603178960989,0.557183959682784,0.5782738485323516,0.6545452135027929,0.520848377627511,0.08702258990796338,0.043424488113233836,0.31637894136110717,0.0047179702243661725,0.26193820224719216,0.018167559796104907,0.048387096774198,0.1494623655913952,0.08805418719211817,0.6176092544987143,0.8287867910983455,0.0745082323080518,0.43553180725939067,0.0588511137162952,0.08773059646304157,0.12961472122456186,0.18664172249577904,0.0882204035011791,0.15610017959237021,0.10990458619560714,0.09862594634438773,0.0,1.0,0.0,1.0,0.4,0.2222222222222222,0.28571428571428575,0.6,0.7777777777777778,0.7142857142857142,0.4749353906962601
