Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2023-11-10,0.37281494337192056,0.3295147991944982,0.3972920964582285,0.3428283672848891,0.07609327180608794,0.5045302813543157,0.32284359056122436,0.26109513824336883,0.39821492967904804,0.3049118332527154,0.15002015066296812,0.7327089337175793,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3613560352690788,0.3654416235937974,0.3638453937366979,0.3775083612040133,0.3405100334448159,0.4057084220127698,0.49180982061416834,0.5460181211254173,0.5627086313781592,0.5317119694802098,0.6103958035288507,0.6275631855030996,0.642346208869814,0.05827099695666834,0.053280759998830855,0.05684521496871477,0.05470654198678442,0.05185497801087729,0.07039014385427367,0.3049118332527154,0.3049118332527154,0.3049118332527154,0.24007750756569624,0.24007750756569624,0.5045213952040809,0.5399272004179538,0.5451769436091063,0.5556198223130557,0.5025782498708034,0.40272665133115904,0.3391399107378943,0.3303605072124345,0.2892288714518556,0.2716680850987352,0.5478079423948011,0.5685056162182262,0.6207424396984668,0.5307308653213842,0.05995768339824944,0.10938668127577836,0.16150337327359957,0.1740676506813046,0.5913888110581863,0.6308523716832295,0.5790772881226199,0.5038744546460898,0.5451769436091056,0.5556198223130556,0.5025782498708034,0.402726651331159,0.6035611174254285,0.5007430630869822,0.13132464412295297,0.0660986670331181,0.3087458981309749,0.01593625498007949,0.30688202247191027,0.03058423735459459,0.1206349206349189,0.1857142857142879,0.1064391273750877,0.6649918205188132,0.9023096129837704,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.11558408795049835,0.1486247563756129,0.39341018739941097,0.2713961161803342,0.24676356898068025,0.24457983440069953,0.1379076148365351,0.0,1.0,0.0,1.0,0.2,0.33333333333333337,0.28571428571428575,0.8,0.6666666666666666,0.7142857142857142,0.3445576162967465
2023-11-13,0.372045588735217,0.3150195676127512,0.38962952689700603,0.3445576162967465,0.06753857987836653,0.5631855030996661,0.38388871173469363,0.2707581227436824,0.4132167327803822,0.2647860692141948,0.16617946338800674,0.5760086455331412,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3428283672848891,0.3613560352690788,0.3654416235937974,0.3729667072058376,0.35289981757373057,0.39941851626634217,0.5020903010033444,0.5045302813543157,0.5460181211254173,0.5627086313781592,0.5450643776824033,0.5941821649976156,0.5402956604673342,0.07609327180608794,0.05827099695666834,0.053280759998830855,0.053280759998830855,0.034570935861910165,0.04343929982698135,0.3049118332527154,0.3049118332527154,0.3049118332527154,0.24007750756569624,0.24007750756569624,0.5630141287923358,0.5402610164497672,0.5551906648058827,0.5420348319829782,0.5105426255345947,0.3965543481922099,0.33315037539763304,0.3294465921794689,0.28601472251663296,0.26794301587715275,0.5701554140507502,0.5737819617025239,0.6282532090913531,0.5357331127292988,0.06796284873769913,0.10390318406259538,0.1616796453902085,0.17270498621975822,0.6016624638087231,0.6164839668066799,0.5871524522091889,0.49654880510516386,0.5551906648058824,0.542034831982978,0.5105426255345947,0.3965543481922097,0.6750340892637317,0.5028955218526856,0.10377235943256047,0.04404287481104831,0.31830503638179475,0.001887188089746945,0.054073033707863864,0.10024833355116926,0.0191693290734892,0.8168264110756092,0.08950562983814227,0.3794110773545225,0.0830081589216043,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.1219952217819554,0.15305137416987002,0.3308252690918184,0.2331896054497726,0.17205383060819265,0.22459140166274236,0.17968204324357184,0.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.343265430221952
2023-11-14,0.3762144173480526,0.32092784680269015,0.3935301561985334,0.343265430221952,0.07110303484825045,0.5541249403910348,0.38388871173469363,0.2707581227436824,0.4132167327803822,0.2647860692141948,0.16617946338800674,0.5760086455331412,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3445576162967465,0.3428283672848891,0.3613560352690788,0.3638453937366979,0.3353222864092429,0.37355579203405287,0.4876292186074793,0.5631855030996661,0.5045302813543157,0.5460181211254173,0.5317119694802098,0.5069146399618502,0.4849785407725321,0.06753857987836653,0.07609327180608794,0.05827099695666834,0.05684521496871477,0.05256786900485407,0.07252881683620402,0.2647860692141948,0.3049118332527154,0.3049118332527154,0.24007750756569624,0.24007750756569624,0.5542032552316903,0.5462473743353418,0.5676998064553178,0.5628626046962192,0.5351943041289211,0.40617936683750866,0.32881146785682835,0.33031678918124463,0.2842400936968388,0.26452934267131933,0.5786812430217277,0.5694888387406628,0.6286105144899558,0.5369086247760196,0.06740148791505894,0.09247822738735363,0.15204528102635306,0.1714044574646757,0.6144889636063637,0.6384335621350276,0.6118946018867565,0.50783030539819,0.5676998064553175,0.562862604696219,0.5351943041289211,0.40617936683750866,0.6724462775908666,0.5012870911266658,0.10927149462172009,0.0499519032568365,0.2968326437437588,0.033445166701613974,0.08146067415730508,0.061952685923408836,0.3112195121951162,0.4624390243902448,0.08950562983814227,0.3794110773545225,0.0830081589216043,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.1284063556134125,0.15278948286418997,0.33359002443084546,0.24708495193900024,0.2028636803245819,0.22275489266630988,0.12726782208183637,1.0,0.0,0.0,0.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.3777553967771359
2023-11-15,0.3902417204916715,0.348968425852046,0.4190836121560946,0.3777553967771359,0.11031203951697358,0.6585598474010491,0.38388871173469363,0.2707581227436824,0.4132167327803822,0.2647860692141948,0.16617946338800674,0.5760086455331412,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.343265430221952,0.3445576162967465,0.3428283672848891,0.3654416235937974,0.3325098814229248,0.3818029796290665,0.49770066889632103,0.5541249403910348,0.5631855030996661,0.5045302813543157,0.5627086313781592,0.5498330948974726,0.5817835002384358,0.07110303484825045,0.06753857987836653,0.07609327180608794,0.053280759998830855,0.06183545192655227,0.04423060883029558,0.2647860692141948,0.2647860692141948,0.3049118332527154,0.24007750756569624,0.24007750756569624,0.6585646746277223,0.6628627852283983,0.6213028480657778,0.6109328700293554,0.5624749539188068,0.42647663948051906,0.3314076009006339,0.33527358119375217,0.28400295697248756,0.2616930776620765,0.6762256948270007,0.6312068765304452,0.6872913054267159,0.580238545894015,0.16136224886138134,0.1261826627054292,0.1727174316119227,0.184588124494924,0.6683789421250896,0.6887101731379985,0.6383206720373524,0.5287491046428339,0.6213028480657772,0.6109328700293554,0.5624749539188068,0.42647663948051906,0.7415180156239716,0.544217999475574,0.1697619817024761,0.050089322523017496,0.3703809387929808,0.07464877332774172,0.07443820224719114,0.013462292510782549,0.6932814021421633,0.7935735150925016,0.08950562983814227,0.3794110773545225,0.0830081589216043,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.1540508909392407,0.1649274901541964,0.4553501527471186,0.37710686526888815,0.29530328326709804,0.35131052241658395,0.26577434003734596,0.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.3780214350866524
2023-11-16,0.40070852194449924,0.34579581291082473,0.4245271570480036,0.3780214350866524,0.0817963997579022,0.5588936576061039,0.38388871173469363,0.2707581227436824,0.4132167327803822,0.2647860692141948,0.16617946338800674,0.5760086455331412,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3777553967771359,0.343265430221952,0.3445576162967465,0.3613560352690788,0.35937975068409855,0.3957509881422925,0.5216061112800241,0.6585598474010491,0.5541249403910348,0.5631855030996661,0.5460181211254173,0.636623748211731,0.597520267048164,0.11031203951697358,0.07110303484825045,0.06753857987836653,0.05827099695666834,0.05827099695666834,0.0689643618663201,0.2647860692141948,0.2647860692141948,0.3049118332527154,0.24007750756569624,0.24007750756569624,0.5587290670740163,0.6595539581030014,0.6284569625177421,0.5762713893227545,0.548484112510738,0.4089850257792006,0.33492119454171054,0.3373158377936136,0.2829642313207512,0.25829782759714615,0.6667605212163878,0.6278838702817123,0.6892626929800466,0.5833224820177618,0.15910231401949002,0.10801274846040299,0.16935497138451086,0.17851437381839158,0.675508234488341,0.6528531912713862,0.6245431408943913,0.5084977534674743,0.6284569625177417,0.5762713893227547,0.5484841125107381,0.4089850257792007,0.74205080038015,0.5445491469779893,0.125768900189199,0.017039989006458055,0.32964759594806686,0.014782973369678846,0.010884831460672234,0.04888249901973611,0.258241758241756,0.9432234432234524,0.08950562983814227,0.3794110773545225,0.0830081589216043,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.16462926176114487,0.16728451190531685,0.3058123009823154,0.26959152555332966,0.14047962802381048,0.24787739393802097,0.14888566279944446,1.0,0.0,1.0,0.0,0.6,0.4444444444444445,0.35714285714285715,0.4,0.5555555555555556,0.6428571428571428,0.37374581939799323
2023-11-17,0.39253189243348663,0.35121015236141173,0.42079988904876653,0.37374581939799323,0.0689643618663201,0.5455412494039102,0.38388871173469363,0.2707581227436824,0.4132167327803822,0.2647860692141948,0.16617946338800674,0.5760086455331412,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3780214350866524,0.3777553967771359,0.343265430221952,0.3428283672848891,0.3775083612040133,0.3760831559744602,0.5218911523259349,0.5588936576061039,0.6585598474010491,0.5541249403910348,0.5045302813543157,0.6103958035288507,0.502145922746781,0.0817963997579022,0.11031203951697358,0.07110303484825045,0.07609327180608794,0.05470654198678442,0.05042919602292372,0.2647860692141948,0.2647860692141948,0.2647860692141948,0.24007750756569624,0.24007750756569624,0.5457581116935574,0.6530266188605505,0.6522971434104945,0.5479317379005523,0.5642344541526719,0.4053836227107514,0.34143957179830275,0.33690363921382516,0.282827293212323,0.2547947347561994,0.6348654764818099,0.6198765509549253,0.6822266289695695,0.5810795698159253,0.1319090788619018,0.09828477712043103,0.16353991933306866,0.17848930052761253,0.698857445285016,0.622656490113718,0.6400428634302225,0.5045907403789802,0.6522971434104942,0.5479317379005523,0.5642344541526719,0.4053836227107515,0.7334881882272857,0.5392271335463068,0.10597201350822433,0.05139480555173773,0.34619774575545775,0.03910673097085362,0.1899578651685381,0.017252646712847163,0.356596558317404,0.4827915869980871,0.08950562983814227,0.3794110773545225,0.0830081589216043,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.16142369484541635,0.17068909887915762,0.25612437180398845,0.2192683394688991,0.16316104931560313,0.16599124488221,0.16448295952951547,1.0,1.0,0.0,0.0,0.6,0.33333333333333337,0.35714285714285715,0.4,0.6666666666666666,0.6428571428571428,0.37847750076010933
2023-11-20,0.3984362419709795,0.3476575857745354,0.4223254685089195,0.37847750076010933,0.05755810596269156,0.5712923223652837,0.3355787627551021,0.2617436606930543,0.4052470248827984,0.30055846268853625,0.21239509778161722,0.7190201729106629,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.37374581939799323,0.3780214350866524,0.3777553967771359,0.3445576162967465,0.3729667072058376,0.3493843113408328,0.5326086956521738,0.5455412494039102,0.5588936576061039,0.6585598474010491,0.5631855030996661,0.5450643776824033,0.4816404387219837,0.0689643618663201,0.0817963997579022,0.11031203951697358,0.06753857987836653,0.053280759998830855,0.07965772677597185,0.2647860692141948,0.2647860692141948,0.2647860692141948,0.24007750756569624,0.24007750756569624,0.571517375054907,0.5873049623085829,0.657195361080985,0.5595744893950154,0.5973244892690894,0.401351633551868,0.3485909568032308,0.3375073644064446,0.2845317830009708,0.25115009827172985,0.6285515854113872,0.6284584049074714,0.6877386379621581,0.5897185696024135,0.13063124787682334,0.09825891581263575,0.15061091512939354,0.17745255131571447,0.703776345692849,0.6351552095072228,0.6716929141391914,0.4994627857003321,0.657195361080985,0.5595744893950152,0.5973244892690897,0.40135163355186787,0.6808710988314495,0.5451168284107024,0.06362046488723369,0.0324996564518339,0.34041946069339424,0.03061438456699475,0.036867977528088264,0.04888249901973611,0.3787289234760037,0.8638132295719889,0.09060520760028112,0.6160902079925213,0.8097749648382567,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.1569359011633964,0.16662978364111675,0.21339054289006826,0.1818942577902066,0.16285735163798223,0.15733279141647263,0.09915961940788096,0.0,1.0,1.0,1.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.38271511097598054
2023-11-21,0.41359073911721045,0.356206542801778,0.43088951684205035,0.38271511097598054,0.046029232808099015,0.5698617072007629,0.3355787627551021,0.2617436606930543,0.4052470248827984,0.30055846268853625,0.21239509778161722,0.7190201729106629,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.37847750076010933,0.37374581939799323,0.3780214350866524,0.343265430221952,0.3638453937366979,0.33809668592277276,0.5328367284889024,0.5712923223652837,0.5455412494039102,0.5588936576061039,0.5541249403910348,0.5317119694802098,0.525035765379113,0.05755810596269156,0.0689643618663201,0.0817963997579022,0.07110303484825045,0.05684521496871477,0.06967725286029688,0.30055846268853625,0.2647860692141948,0.2647860692141948,0.24007750756569624,0.24007750756569624,0.5700683386512888,0.5958891823652032,0.6663674936628583,0.5764958837421303,0.6140145180528189,0.40452971924003717,0.3569081978509785,0.33957460273841455,0.28714585355860955,0.24760027356117487,0.6174759882771542,0.6332462450617158,0.6910746156972829,0.5977134033150773,0.12628413628500632,0.09461962032612609,0.1474266225722926,0.177839812350868,0.7128358394819588,0.6531605368302432,0.687326584894468,0.5028977013739663,0.6663674936628583,0.5764958837421303,0.6140145180528189,0.40452971924003717,0.6892001134406125,0.5503915350563258,0.04928515512284313,0.0294764325958497,0.295905264659724,0.0348081358775418,0.0,0.05162723826950786,0.4566712517193871,0.5433287482806128,0.09060520760028112,0.6160902079925213,0.8097749648382567,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.14566128120739602,0.16228605444510735,0.17833794934850783,0.14334975505943806,0.15829691211515595,0.12182501071183807,0.0936422262602049,1.0,0.0,1.0,0.0,0.8,0.5555555555555555,0.5,0.2,0.4444444444444445,0.49999999999999994,0.3696412283368804
2023-11-22,0.40476999874756237,0.3486454652532389,0.4173499991331935,0.3696412283368804,0.05470654198678442,0.5207439198855507,0.3355787627551021,0.2617436606930543,0.4052470248827984,0.30055846268853625,0.21239509778161722,0.7190201729106629,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.38271511097598054,0.37847750076010933,0.37374581939799323,0.3777553967771359,0.3654416235937974,0.3514936150805714,0.5333688051079355,0.5698617072007629,0.5712923223652837,0.5455412494039102,0.6585598474010491,0.5627086313781592,0.5970433953266571,0.046029232808099015,0.05755810596269156,0.0689643618663201,0.11031203951697358,0.053280759998830855,0.05399365099280764,0.30055846268853625,0.30055846268853625,0.2647860692141948,0.24007750756569624,0.24007750756569624,0.5207351400877648,0.5768491462624776,0.5881313380394617,0.5579504225835685,0.5857627194844566,0.3938345087970534,0.3551974743792117,0.3400346829714105,0.2882090722053492,0.24372871790217054,0.583098024590008,0.605550534155545,0.6674529403098683,0.5852307852794425,0.057944799124914334,0.10190517860935286,0.1487205499946732,0.17892493419600047,0.6349117399831886,0.6333879725437971,0.6606708892248226,0.491241778993293,0.5881313380394614,0.5579504225835685,0.5857627194844566,0.3938345087970535,0.6635034226284886,0.5341180006518913,0.06007475383989496,0.05579222206953341,0.2819945783992015,0.055252673516460286,0.0333567415730313,0.06378251208992285,0.474774774774777,0.4396396396396428,0.09060520760028112,0.6160902079925213,0.8097749648382567,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.12065785926471348,0.16241700009794735,0.2665522671997105,0.1753390186040983,0.22377668173630422,0.08697888280900916,0.13064843204100213,1.0,1.0,0.0,1.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.3564343265430221
2023-11-23,0.3959492583779143,0.3377028002583684,0.406653606781894,0.3564343265430221,0.03883331111489736,0.5202670481640438,0.3355787627551021,0.2617436606930543,0.4052470248827984,0.30055846268853625,0.21239509778161722,0.7190201729106629,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3696412283368804,0.38271511097598054,0.37847750076010933,0.3780214350866524,0.3613560352690788,0.31700364852538754,0.5385185466707205,0.5207439198855507,0.5698617072007629,0.5712923223652837,0.5588936576061039,0.5460181211254173,0.457796852646638,0.05470654198678442,0.046029232808099015,0.05755810596269156,0.0817963997579022,0.05827099695666834,0.06183545192655227,0.30055846268853625,0.30055846268853625,0.2647860692141948,0.24007750756569624,0.24007750756569624,0.520060422653042,0.5381110518135209,0.5663566493421144,0.5464184904891073,0.6090570133757857,0.3797622680348208,0.35064622879624374,0.3394954939200714,0.29051920696135447,0.23942309506969783,0.5562771265288338,0.5794576331738821,0.6418420466342987,0.572903516746987,0.07016691152852414,0.10735968801455631,0.12712747508207245,0.1795169839338861,0.612838952710065,0.62109415018953,0.6821026043360953,0.47551605131210517,0.5663566493421143,0.5464184904891073,0.6090570133757857,0.3797622680348208,0.6375452829272881,0.5176788924962481,0.04033755329488376,0.058609317026246915,0.26758453417035305,0.07643111763472389,0.004213483146067572,0.05358776630505847,0.6333622936576863,0.3562119895742855,0.09060520760028112,0.6160902079925213,0.8097749648382567,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.10133918969038391,0.158191907663411,0.21989422340275538,0.11980449814234093,0.14341676846995385,0.08901236158383832,0.09148535992562615,0.0,1.0,1.0,1.0,0.4,0.4444444444444445,0.42857142857142855,0.6,0.5555555555555556,0.5714285714285714,0.34727500760109464
