Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2022-11-16,0.6043727970514037,0.559253771039933,0.6120000693445209,0.5787093341441167,0.0646870159024594,0.5212207916070577,0.5981345663265305,0.5237034955360038,0.6347457627118644,0.5744030605514268,0.177167796041033,0.6927233429394812,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5931894192763758,0.5930373973852234,0.6104249011857705,0.5877926421404682,0.5917642140468227,0.5183376406202493,0.5763149893584676,0.558416785884597,0.5145445875059609,0.6237482117310443,0.5317119694802098,0.5674773485932284,0.60896518836433,0.06397412490848262,0.049003414034970154,0.09248976466755399,0.07181592584222724,0.0468647410530398,0.07680616280006472,0.5744030605514268,0.5744030605514268,0.5490523723670901,0.5076963270993449,0.5076963270993449,0.5213337003905046,0.5255644628015897,0.5882050625801699,0.5381449007109659,0.6243558949670095,0.5247956358071071,0.5823070327962112,0.5869603685638214,0.5395216740739421,0.45158218832763763,0.5685070091595141,0.5749823918003619,0.6572082418920931,0.658911371937711,0.12309767903968645,0.07733597573844637,0.07043139492135632,0.1184708600303578,0.6333239936490148,0.6101321585903086,0.7031898811687939,0.6335547307416813,0.5882050625801696,0.5381449007109659,0.6243558949670094,0.5247956358071072,0.6169880820940818,0.5020733893674572,0.09187040951360223,0.04603545417067427,0.27100870309602015,0.07139861606206695,0.008778089887640445,0.0342438896876226,0.7035123966942128,0.2706611570247952,0.06377551020408165,0.574082729609722,0.9086839749328526,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.12488023200611109,0.18758645686728764,0.3091188662613002,0.18792555962530202,0.19523152407237043,0.1652694603294489,0.11233451740353599,1.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.6153846153846154,0.6,0.6666666666666666,0.38461538461538447,0.5713552751596229
2022-11-17,0.5871786155194934,0.5431817318287169,0.6041641384810081,0.5713552751596229,0.0468647410530398,0.5393419170243204,0.5981345663265305,0.5237034955360038,0.6347457627118644,0.5744030605514268,0.177167796041033,0.6927233429394812,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5787093341441167,0.5931894192763758,0.5930373973852234,0.5844481605351171,0.5882867132867131,0.5185656734569779,0.5627280328367286,0.5212207916070577,0.558416785884597,0.5145445875059609,0.5493562231759657,0.5493562231759657,0.558416785884597,0.0646870159024594,0.06397412490848262,0.049003414034970154,0.04829052304099337,0.049003414034970154,0.04301940703152903,0.5744030605514268,0.5744030605514268,0.5490523723670901,0.5076963270993449,0.5076963270993449,0.5392189609381125,0.5442232345597043,0.5824138290870858,0.53380352255066,0.6171033418077851,0.5296466470384427,0.5795466382480907,0.5851054749547726,0.5426144713521022,0.45178619091226846,0.555844314659943,0.564729193913759,0.6422890708033963,0.6506256974808772,0.12447597838932335,0.07839024081321454,0.07279487960203102,0.11702231365819409,0.6267550823448835,0.6049072840897453,0.695554832660403,0.6388943152959562,0.5824138290870857,0.53380352255066,0.6171033418077851,0.5296466470384424,0.6043316502663472,0.4940683269720516,0.06586335296614346,0.01896385873299431,0.31195605649878805,0.01121828475571332,0.04915730337078968,0.04273951117500957,0.1864111498257726,0.5696864111498217,0.06377551020408165,0.574082729609722,0.9086839749328526,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.12423911862296538,0.18829277771870673,0.21842443301206782,0.1263220961578136,0.14351470193236526,0.1778406580836552,0.13743756828279574,0.0,1.0,0.0,0.0,0.4,0.33333333333333337,0.5384615384615383,0.6,0.6666666666666666,0.46153846153846156,0.5730275159622986
2022-11-18,0.5855862303411998,0.5438276530263306,0.6039907771787181,0.5730275159622986,0.041364074143514944,0.5622317596566523,0.5981345663265305,0.5237034955360038,0.6347457627118644,0.5744030605514268,0.177167796041033,0.6927233429394812,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5713552751596229,0.5787093341441167,0.5931894192763758,0.6104249011857705,0.5885147461234417,0.5351930678017636,0.5836880510793554,0.5393419170243204,0.5212207916070577,0.558416785884597,0.6237482117310443,0.558416785884597,0.6018121125417262,0.0468647410530398,0.0646870159024594,0.06397412490848262,0.09248976466755399,0.060409669938598705,0.10104445659527539,0.5744030605514268,0.5744030605514268,0.5744030605514268,0.5076963270993449,0.5076963270993449,0.5622495808871442,0.5471375248334668,0.5481849851880795,0.5354129974502854,0.6024835701854219,0.5147693878049456,0.5716620860409771,0.583408798982411,0.5448310873999125,0.45153410842332997,0.5801273035529336,0.570530673024418,0.6419684206522898,0.6526706266512802,0.059200805071342205,0.07864020201202929,0.06743617480813623,0.11210192454145528,0.5869368948662871,0.6068538059625042,0.6804952257027497,0.6223709057758677,0.5481849851880791,0.5354129974502851,0.6024835701854219,0.5147693878049456,0.6072095985889328,0.4958885995580866,0.05783653503333574,0.02198708258897851,0.324582679412185,0.0073390647934582255,0.06776685393258247,0.04639916350803758,0.1132686084142477,0.6877022653721738,0.06377551020408165,0.574082729609722,0.9086839749328526,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.10125007493012667,0.17733053144555094,0.23488298834279564,0.11498310656444383,0.17408604705916775,0.08137626736721182,0.06162860503103457,0.0,0.0,1.0,1.0,0.4,0.33333333333333337,0.5384615384615383,0.6,0.6666666666666666,0.46153846153846156,0.5789563697172393
2022-11-21,0.5820078366821135,0.549147004065504,0.6031933151881836,0.5789563697172393,0.03984419054435643,0.5731998092513113,0.6063456632653059,0.5165913660044532,0.6282005048683736,0.5311331955498879,0.1513128956809712,0.579971181556196,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5730275159622986,0.5713552751596229,0.5787093341441167,0.5930373973852234,0.5837640620249316,0.534984037701429,0.5854173000912131,0.5622317596566523,0.5393419170243204,0.5212207916070577,0.5145445875059609,0.5460181211254173,0.5574630424415832,0.041364074143514944,0.0468647410530398,0.0646870159024594,0.049003414034970154,0.06326123391450583,0.055419432980761206,0.5744030605514268,0.5744030605514268,0.5744030605514268,0.5076963270993449,0.5076963270993449,0.5731316226854182,0.5862205901749576,0.5810846170140462,0.5472841978647742,0.6083002019483056,0.5179969504756767,0.5686933598288473,0.5828821007971257,0.5474073051470913,0.4513813311573065,0.6035136222016912,0.5821238765445742,0.6475283598040253,0.6593420384702912,0.0567156928334583,0.0797812783767674,0.06767081162337635,0.11247574254307759,0.6251362037296474,0.6212478229689584,0.6866759792571614,0.6259686136615225,0.5810846170140456,0.547284197864774,0.6083002019483054,0.5179969504756768,0.6819791907969188,0.5023422932722124,0.06946154503732735,0.04438642297650158,0.361107147952633,0.06101908156846352,0.056530898876404945,0.026271075676382056,0.6165254237288152,0.8294491525423724,0.06527093596059079,0.43503154942743666,0.1873897707231044,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.09713156255679864,0.17446963082230205,0.23509623161427623,0.11159957277180788,0.1875008014337824,0.15365143849816232,0.10167124248205159,1.0,0.0,0.0,0.0,0.6,0.4444444444444445,0.6153846153846154,0.4,0.5555555555555556,0.38461538461538447,0.5736926117360901
2022-11-22,0.5931545329301677,0.5583988753372089,0.6078393980895584,0.5736926117360901,0.07466748981813437,0.5445875059608964,0.6063456632653059,0.5165913660044532,0.6282005048683736,0.5311331955498879,0.1513128956809712,0.579971181556196,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5789563697172393,0.5730275159622986,0.5713552751596229,0.5931894192763758,0.5981301307388265,0.5458536029188203,0.5997263605959258,0.5731998092513113,0.5622317596566523,0.5393419170243204,0.558416785884597,0.5946590367191225,0.586075345731998,0.03984419054435643,0.041364074143514944,0.0468647410530398,0.06397412490848262,0.0457747307232493,0.10959914852299679,0.5311331955498879,0.5744030605514268,0.5744030605514268,0.5076963270993449,0.5076963270993449,0.5445502432573704,0.5902719096793808,0.5733314755050573,0.5255909713228291,0.5928661632568564,0.5031405412305895,0.5645828158428217,0.5802048918395093,0.5490383159507286,0.45076572864420994,0.5998512206425207,0.576994973936739,0.6376301202568222,0.6540072795981877,0.055749326363485445,0.0716345020566657,0.06678033924304853,0.11039197414982917,0.6162635036269108,0.5947904927773796,0.6704299737844198,0.6092010158234031,0.5733314755050569,0.5255909713228293,0.5928661632568564,0.5031405412305895,0.6727385751616892,0.4966125716093517,0.12769560448905057,0.059433832623333654,0.2969039805963768,0.03334032291885039,0.21313202247191176,0.031107044830741025,0.2734307824591531,0.2046431642304382,0.06527093596059079,0.43503154942743666,0.1873897707231044,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.10193991293039142,0.16805329383314066,0.42735875576698484,0.24275610928003113,0.32749619664523794,0.21022990131064034,0.09223231465916013,1.0,1.0,0.0,1.0,0.4,0.33333333333333337,0.5384615384615383,0.6,0.6666666666666666,0.46153846153846156,0.584847217999392
2022-11-23,0.5929935052155089,0.5564041186975188,0.6139763881906279,0.584847217999392,0.0689643618663201,0.5865522174535049,0.6063456632653059,0.5165913660044532,0.6282005048683736,0.5311331955498879,0.1513128956809712,0.579971181556196,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5736926117360901,0.5789563697172393,0.5730275159622986,0.5787093341441167,0.5877926421404682,0.5458916083916083,0.599764366068714,0.5445875059608964,0.5731998092513113,0.5622317596566523,0.5212207916070577,0.5317119694802098,0.5579399141630901,0.07466748981813437,0.03984419054435643,0.041364074143514944,0.0646870159024594,0.07181592584222724,0.145243698221836,0.5311331955498879,0.5311331955498879,0.5744030605514268,0.5076963270993449,0.5076963270993449,0.5864858154822815,0.6086211078940619,0.6101053908330129,0.549368916486873,0.6033304985248743,0.5115999114113481,0.5658768759865704,0.579882211133109,0.5513206177578667,0.45041299289765435,0.626479350166443,0.597742306631614,0.6513206606743414,0.6666148617228621,0.0540903520948441,0.0744059988453712,0.06893883743005075,0.11188191689503031,0.6582609507798637,0.6237578116996213,0.6816242178380757,0.6187243602266067,0.6101053908330125,0.549368916486873,0.6033304985248743,0.5115999114113481,0.6923206739988004,0.5087546171548367,0.1181584182047854,0.027896111034766705,0.3394207447567423,0.029146571608304535,0.08181179775280639,0.025225460724087705,0.3948863636363779,0.6690340909090995,0.06527093596059079,0.43503154942743666,0.1873897707231044,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.10386325307982855,0.15404210897925769,0.3882378657988869,0.23747781285068556,0.1789099431693728,0.19341447512806706,0.06524770913171625,0.0,1.0,1.0,0.0,0.6,0.4444444444444445,0.5384615384615383,0.4,0.5555555555555556,0.46153846153846156,0.5853982973548191
2022-11-24,0.6038360380025409,0.5601086667426574,0.6169061941993308,0.5853982973548191,0.04246192627423919,0.5593705293276108,0.6063456632653059,0.5165913660044532,0.6282005048683736,0.5311331955498879,0.1513128956809712,0.579971181556196,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.584847217999392,0.5736926117360901,0.5789563697172393,0.5713552751596229,0.5844481605351171,0.5603716935238674,0.5801345393736699,0.5865522174535049,0.5445875059608964,0.5731998092513113,0.5393419170243204,0.5493562231759657,0.5956127801621364,0.0689643618663201,0.07466748981813437,0.03984419054435643,0.0468647410530398,0.04829052304099337,0.0960542196374379,0.5311331955498879,0.5311331955498879,0.5744030605514268,0.5076963270993449,0.5076963270993449,0.5593696068197995,0.5981728422560423,0.6215921909825093,0.553707650577242,0.5900339636961835,0.5269981896124832,0.568837589442392,0.5799863016835609,0.5527868575042083,0.4505374614349744,0.6203993673610346,0.5985687743318049,0.6502791548445296,0.6671259389625072,0.04267769892587135,0.07404074823084421,0.06466425262220561,0.10761471423600245,0.6712119797017527,0.6290082983300893,0.6675979257161445,0.6360128931431921,0.621592190982509,0.5537076505772421,0.5900339636961838,0.5269981896124832,0.6932881030725246,0.5093544797115981,0.07383911354180508,0.029682561495121183,0.2982593807961196,0.03134829104634105,0.03511235955056178,0.043262318651156,0.4095890410958942,0.4534246575342419,0.06527093596059079,0.43503154942743666,0.1873897707231044,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.1018834949526746,0.14419813858135577,0.2398860707093814,0.14521537385887542,0.12266296400485577,0.16814577034292555,0.06603344675014886,1.0,0.0,1.0,0.0,0.8,0.5555555555555555,0.5384615384615383,0.2,0.4444444444444445,0.46153846153846156,0.5761629674673152
2022-11-25,0.5935123722960765,0.5481781222690831,0.6092782968985662,0.5761629674673152,0.027881166774432024,0.5345731998092512,0.6063456632653059,0.5165913660044532,0.6282005048683736,0.5311331955498879,0.1513128956809712,0.579971181556196,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5853982973548191,0.584847217999392,0.5736926117360901,0.5730275159622986,0.6104249011857705,0.563431134083308,0.5976740650653694,0.5593705293276108,0.5865522174535049,0.5445875059608964,0.5622317596566523,0.6237482117310443,0.5660467334287076,0.04246192627423919,0.0689643618663201,0.07466748981813437,0.041364074143514944,0.09248976466755399,0.04167418172589484,0.5311331955498879,0.5311331955498879,0.5311331955498879,0.5076963270993449,0.5076963270993449,0.534506281609641,0.5905236067279065,0.6057867663475593,0.514958575502277,0.5785308422256977,0.5065642639233355,0.5694986418378056,0.5762327964342744,0.5535327805338581,0.4500288030080948,0.5939900650532589,0.5880253530393067,0.6356260551208471,0.6573160286669418,0.05798506612844093,0.04497204357176855,0.06717136024860838,0.10497250265956097,0.6533420503720307,0.5815490216166379,0.6552172831474004,0.6130754704694927,0.605786766347559,0.514958575502277,0.5785308422256975,0.5065642639233355,0.6770753261818334,0.4993016106569028,0.04945610465779563,0.016765150474096845,0.304751034384363,0.02180750681484631,0.01720505617977559,0.03725003267546756,0.3837638376383788,0.5258302583025801,0.06527093596059079,0.43503154942743666,0.1873897707231044,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.09582080624495723,0.14166460209020687,0.16590120381112455,0.08977869629060903,0.13918477679362515,0.13524996590420896,0.09979505990867855,1.0,1.0,0.0,1.0,0.6,0.4444444444444445,0.46153846153846156,0.4,0.5555555555555556,0.5384615384615384,0.569055944055944
2022-11-28,0.5819899447138182,0.5419468824803373,0.6021011389837558,0.569055944055944,0.03141710610455687,0.5398187887458273,0.5694555165816326,0.4994487559177674,0.6273710782545978,0.5347610043533706,0.14646510186345962,0.6570605187319885,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5761629674673152,0.5853982973548191,0.584847217999392,0.5789563697172393,0.5930373973852234,0.5689039221647918,0.6009805411979325,0.5345731998092512,0.5593705293276108,0.5865522174535049,0.5731998092513113,0.5145445875059609,0.5717691940867906,0.027881166774432024,0.04246192627423919,0.0689643618663201,0.03984419054435643,0.049003414034970154,0.055419432980761206,0.5311331955498879,0.5311331955498879,0.5311331955498879,0.5076963270993449,0.5076963270993449,0.5398241178028521,0.5553721085612976,0.5869645533038038,0.5260242010197792,0.5668000469433048,0.4986740112684835,0.5674113188195606,0.5736055509408746,0.5535416870774958,0.4492739035759765,0.580239321619946,0.5794539820126489,0.6250661682343787,0.6500485404092532,0.057755409554504616,0.03507948964678331,0.06789776283228437,0.10533946927836522,0.6319853055633385,0.5954051838950929,0.6425496086798445,0.604154457250765,0.5869645533038035,0.5260242010197792,0.5668000469433047,0.49867401126848343,0.6591154257508429,0.49156545216625336,0.05803072626022101,0.022674178919884262,0.3240119845912402,0.0065003145313483396,0.10639044943820124,0.03437459155665921,0.0987261146496826,0.5175159235668813,0.03241555242786773,0.5528160785230195,0.418145956607495,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.09203150559387455,0.137255792904736,0.19498627741861985,0.10713256207528454,0.20993700493105544,0.152223604685073,0.08669096224670672,0.0,1.0,1.0,1.0,0.4,0.4444444444444445,0.3846153846153846,0.6,0.5555555555555556,0.6153846153846153,0.5830989662511401
2022-11-29,0.5859440697071086,0.5510847676583457,0.6058977515039092,0.5830989662511401,0.05185497801087729,0.5937052932761087,0.5694555165816326,0.4994487559177674,0.6273710782545978,0.5347610043533706,0.14646510186345962,0.6570605187319885,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.569055944055944,0.5761629674673152,0.5853982973548191,0.5736926117360901,0.5931894192763758,0.5880396777135908,0.5785953177257523,0.5398187887458273,0.5345731998092512,0.5593705293276108,0.5445875059608964,0.558416785884597,0.6070577014783023,0.03141710610455687,0.027881166774432024,0.04246192627423919,0.07466748981813437,0.06397412490848262,0.06539990689643618,0.5347610043533706,0.5311331955498879,0.5311331955498879,0.5076963270993449,0.5076963270993449,0.5939594579096487,0.5813228321622227,0.6148581712146117,0.5414466535341546,0.5621119034389194,0.5264165837559173,0.5693944760058012,0.5725001092950783,0.5532522244092735,0.4493803983172935,0.6128241854618139,0.6068234046872469,0.6462759937814305,0.6654956654778584,0.0747685527152087,0.04800495582218879,0.06354887327384767,0.10209124448466671,0.6636157031225676,0.6141276508554452,0.6374213054210758,0.6353617242951097,0.6148581712146114,0.5414466535341546,0.5621119034389194,0.5264165837559174,0.6837268181565199,0.5068516049057994,0.09317027440370412,0.040676102789610834,0.3609644742473962,0.060809394002935155,0.0158005617977544,0.03463599529473242,0.6516853932584236,0.9494382022471858,0.03241555242786773,0.5528160785230195,0.418145956607495,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.08177369146354324,0.13476782550077548,0.35222851160537877,0.19186121631967892,0.283772236614828,0.12925034890509016,0.10793465997048304,0.0,0.0,1.0,0.0,0.6,0.4444444444444445,0.3846153846153846,0.4,0.5555555555555556,0.6153846153846153,0.596134843417452
